system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
41_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2017-06,0.13761566300118783,6,0.13761566300118783,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2017-07,0.008610437306557406,7,0.008610437306557406,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2017-07,0.08163090490928923,7,0.08163090490928923,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2017-07,0.06995575674211883,7,0.06995575674211883,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2017-07,0.08469584766923723,7,0.08469584766923723,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2017-07,0.08719078563038028,7,0.08719078563038028,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2017-07,0.11251383425037567,7,0.11251383425037567,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2017-08,1.1751332801169785,8,1.1751332801169785,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2017-08,0.15112634242964196,8,0.15112634242964196,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2017-08,0.13295361839286463,8,0.13295361839286463,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2017-08,0.21434296987666246,8,0.21434296987666246,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2017-08,0.12003952983691207,8,0.12003952983691207,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2017-08,0.11784639391801313,8,0.11784639391801313,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2017-09,2.1514392481051234,9,2.1514392481051234,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2017-09,0.1920543295322356,9,0.1920543295322356,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2017-09,0.16775371785290996,9,0.16775371785290996,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2017-09,0.34655628509475805,9,0.34655628509475805,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2017-09,0.21626152254844289,9,0.21626152254844289,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2017-09,0.20629122084561904,9,0.20629122084561904,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2017-10,1.7646314702437784,10,1.7646314702437784,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2017-10,0.2104498587479549,10,0.2104498587479549,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2017-10,0.20996325000747904,10,0.20996325000747904,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2017-10,0.39703029857735583,10,0.39703029857735583,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2017-10,0.21630595411745712,10,0.21630595411745712,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2017-10,0.18920658106778246,10,0.18920658106778246,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2017-11,1.5721830822155247,11,1.5721830822155247,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2017-11,0.11384367002226957,11,0.11384367002226957,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2017-11,0.10928225111297653,11,0.10928225111297653,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2017-11,0.4045116153927124,11,0.4045116153927124,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2017-11,0.12789722816379315,11,0.12789722816379315,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2017-11,0.12282181776288706,11,0.12282181776288706,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2017-12,1.7574204660076809,12,1.7574204660076809,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2017-12,0.1983176710706414,12,0.1983176710706414,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2017-12,0.16614231520140504,12,0.16614231520140504,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2017-12,0.3382203358237354,12,0.3382203358237354,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2017-12,0.2030619265545644,12,0.2030619265545644,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2017-12,0.16055118408661334,12,0.16055118408661334,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2018-01,0.5019993744344977,1,0.5019993744344977,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2018-01,0.0040320928700987285,1,0.0040320928700987285,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2018-01,0.03887204808784246,1,0.03887204808784246,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2018-01,0.04512455664227548,1,0.04512455664227548,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2018-01,1.0375657713039659E-4,1,1.0375657713039659E-4,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2018-01,0.017994881342904157,1,0.017994881342904157,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2018-02,0.3241896189183089,2,0.3241896189183089,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2018-02,0.09227010927525528,2,0.09227010927525528,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2018-02,0.0848295849003561,2,0.0848295849003561,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2018-02,0.22086151127080092,2,0.22086151127080092,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2018-02,0.08786229533567404,2,0.08786229533567404,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2018-02,0.095455645470703,2,0.095455645470703,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2018-03,1.4644172132500675,3,1.4644172132500675,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2018-03,0.2889440198142972,3,0.2889440198142972,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2018-03,0.230570890340026,3,0.230570890340026,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2018-03,0.4529925365560008,3,0.4529925365560008,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2018-03,0.30264688882994323,3,0.30264688882994323,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2018-03,0.2651892361665051,3,0.2651892361665051,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2018-04,1.627786508154237,4,1.627786508154237,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2018-04,0.32799159372929987,4,0.32799159372929987,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2018-04,0.3659193074089117,4,0.3659193074089117,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2018-04,0.49757943108184904,4,0.49757943108184904,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2018-04,0.34068727728768206,4,0.34068727728768206,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2018-04,0.35444941158489374,4,0.35444941158489374,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2018-05,1.7042729282798659,5,1.7042729282798659,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2018-05,0.27200560953912645,5,0.27200560953912645,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2018-05,0.20985280229003825,5,0.20985280229003825,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2018-05,0.3572219253628315,5,0.3572219253628315,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2018-05,0.2765218187607318,5,0.2765218187607318,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2018-05,0.22933326637465748,5,0.22933326637465748,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2018-06,1.7213373667673328,6,1.7213373667673328,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2018-06,0.22751537141836026,6,0.22751537141836026,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2018-06,0.24127298564952054,6,0.24127298564952054,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2018-06,0.4006375099158523,6,0.4006375099158523,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2018-06,0.22361813867029195,6,0.22361813867029195,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
