system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
16_00000000000000000011,BA03050040,,,,,,,,13,0.0896082140888,TASWIL5000020230907KABKOTA,Sumatera Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Barat",7.28126437791E-6,0.0117466609435,4326,999,,,,Sumatera Barat,,0,,,2015-05,0.6806364520903557,5,0.6806364520903557,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000012,BA03050040,,,,,,,,13,0.502774061004,TASWIL5000020230907KABKOTA,Sumatera Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Barat",4.0853802907E-5,0.0291935412799,4326,999,,,,Sumatera Barat,,0,,,2015-05,0.9258557841671735,5,0.9258557841671735,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000013,BA03050040,,,,,,,,13,0.0039400947884,TASWIL5000020230907KABKOTA,Sumatera Barat,Tidak ada titik pulau di gazeter 2021,3.20159051351E-7,0.00220462126758,4326,999,,,,Sumatera Barat,,0,,,2015-05,0.6788227558135986,5,0.6788227558135986,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000c,BA03050040,,,,,,,13.01,13,6045.64886952,TASWIL5000020230907KABKOTA,Pesisir Selatan,,0.491385130568,5.43295017863,4326,4,,,Pesisir Selatan,Sumatera Barat,,0,,,2015-05,0.21981227186018812,5,0.21981227186018812,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000e,BA03050040,,,,,,,13.02,13,3590.40364624,TASWIL5000020230907KABKOTA,Solok,,0.29173089143,4.12696826975,4326,4,,,Solok,Sumatera Barat,,0,,,2015-05,0.2526529008640673,5,0.2526529008640673,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000d,BA03050040,,,,,,,13.03,13,3150.57981499,TASWIL5000020230907KABKOTA,Sijunjung,,0.255974947505,3.04634829448,4326,4,,,Sijunjung,Sumatera Barat,,0,,,2015-05,0.2223058993682991,5,0.2223058993682991,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000014,BA03050040,,,,,,,13.04,13,1377.18561858,TASWIL5000020230907KABKOTA,Tanah Datar,,0.111887521384,2.36296910209,4326,4,,,Tanah Datar,Sumatera Barat,,0,,,2015-05,0.36563127485186014,5,0.36563127485186014,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000015,BA03050040,,,,,,,13.05,13,1342.26642306,TASWIL5000020230907KABKOTA,Padang Pariaman,,0.109052305331,2.05428945067,4326,4,,,Padang Pariaman,Sumatera Barat,,0,,,2015-05,0.4278122699830369,5,0.4278122699830369,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000,BA03050040,,,,,,,13.06,13,2226.27036018,TASWIL5000020230907KABKOTA,Agam,,0.180866105999,2.81240922023,4326,4,,,Agam,Sumatera Barat,,0,,,2015-05,0.20433303062552458,5,0.20433303062552458,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000a,BA03050040,,,,,,,13.07,13,3273.40482503,TASWIL5000020230907KABKOTA,Lima Puluh Kota,,0.265935661179,3.90223840362,4326,4,,,Lima Puluh Kota,Sumatera Barat,,0,,,2015-05,0.12954926152740998,5,0.12954926152740998,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000b,BA03050040,,,,,,,13.08,13,3902.44394674,TASWIL5000020230907KABKOTA,Pasaman,,0.317048331335,3.91441217786,4326,4,,,Pasaman,Sumatera Barat,,0,,,2015-05,0.16769441174341998,5,0.16769441174341998,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000002,BA03050040,,,,,,,13.09,13,5983.22249475,TASWIL5000020230907KABKOTA,Kepulauan Mentawai,,0.486363474612,14.6985044838,4326,4,,,Kepulauan Mentawai,Sumatera Barat,,0,Padang Pariaman,,2015-05,0.05331845409375695,5,0.05331845409375695,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000001,BA03050040,,,,,,,13.10,13,2920.92501209,TASWIL5000020230907KABKOTA,Dharmasraya,,0.237344806927,4.35566187689,4326,4,,,Dharmasraya,Sumatera Barat,,0,Sawah Lunto,,2015-05,0.18471068613168895,5,0.18471068613168895,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000f,BA03050040,,,,,,,13.11,13,3282.14396834,TASWIL5000020230907KABKOTA,Solok Selatan,,0.266725287801,3.37288282167,4326,4,,,Solok Selatan,Sumatera Barat,,0,Solok,,2015-05,0.18198659196778125,5,0.18198659196778125,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000016,BA03050040,,,,,,,13.12,13,3852.9928368,TASWIL5000020230907KABKOTA,Pasaman Barat,,0.313023799096,3.78929522955,4326,4,,,Pasaman Barat,Sumatera Barat,,0,Pasaman,,2015-05,0.06030754591470944,5,0.06030754591470944,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004,BA03050040,,,,,,,13.71,13,694.336514563,TASWIL5000020230907KABKOTA,Kota Padang,,0.0564153423427,1.86852329569,4326,5,,,Kota Padang,Sumatera Barat,,0,,,2015-05,3.112973521176562,5,3.112973521176562,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000009,BA03050040,,,,,,,13.72,13,58.719942557,TASWIL5000020230907KABKOTA,Kota Solok,,0.00477089422505,0.462536036768,4326,5,,,Kota Solok,Sumatera Barat,,0,,,2015-05,3.273468294750319,5,3.273468294750319,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000008,BA03050040,,,,,,,13.73,13,231.945427384,TASWIL5000020230907KABKOTA,Kota Sawahlunto,,0.018844652169,0.741966895325,4326,5,,,Kota Sawahlunto,Sumatera Barat,,0,,,2015-05,0.5389944693420958,5,0.5389944693420958,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000005,BA03050040,,,,,,,13.74,13,23.5600725211,TASWIL5000020230907KABKOTA,Kota Padang Panjang,,0.00191410467298,0.272394284942,4326,5,,,Kota Padang Panjang,Sumatera Barat,,0,,,2015-05,4.7220409921248185,5,4.7220409921248185,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000003,BA03050040,,,,,,,13.75,13,24.1727381839,TASWIL5000020230907KABKOTA,Kota Bukittinggi,,0.00196384099263,0.267904052675,4326,5,,,Kota Bukittinggi,Sumatera Barat,,0,,,2015-05,1.976415242510357,5,1.976415242510357,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000007,BA03050040,,,,,,,13.76,13,74.55151181,TASWIL5000020230907KABKOTA,Kota Payakumbuh,,0.00605667804844,0.442988349361,4326,5,,,Kota Payakumbuh,Sumatera Barat,,0,,,2015-05,1.8484027021984888,5,1.8484027021984888,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000006,BA03050040,,,,,,,13.77,13,64.7672358833,TASWIL5000020230907KABKOTA,Kota Pariaman,,0.00526203753505,0.482581471188,4326,5,,,Kota Pariaman,Sumatera Barat,,0,Pariaman,,2015-05,2.595068548760032,5,2.595068548760032,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000010,BA03050040,,,,,,,,13,0.0682826025731,TASWIL5000020230907KABKOTA,Sumatera Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Barat",5.54781520309E-6,0.00864484640236,4326,999,,,,Sumatera Barat,,0,,,2015-06,0.21798949907807744,6,0.21798949907807744,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000011,BA03050040,,,,,,,,13,0.0896082140888,TASWIL5000020230907KABKOTA,Sumatera Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Barat",7.28126437791E-6,0.0117466609435,4326,999,,,,Sumatera Barat,,0,,,2015-06,0.24650025223532032,6,0.24650025223532032,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000012,BA03050040,,,,,,,,13,0.502774061004,TASWIL5000020230907KABKOTA,Sumatera Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Barat",4.0853802907E-5,0.0291935412799,4326,999,,,,Sumatera Barat,,0,,,2015-06,0.06578629590729451,6,0.06578629590729451,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000013,BA03050040,,,,,,,,13,0.0039400947884,TASWIL5000020230907KABKOTA,Sumatera Barat,Tidak ada titik pulau di gazeter 2021,3.20159051351E-7,0.00220462126758,4326,999,,,,Sumatera Barat,,0,,,2015-06,0.12330439686775208,6,0.12330439686775208,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000c,BA03050040,,,,,,,13.01,13,6045.64886952,TASWIL5000020230907KABKOTA,Pesisir Selatan,,0.491385130568,5.43295017863,4326,4,,,Pesisir Selatan,Sumatera Barat,,0,,,2015-06,0.157519077429199,6,0.157519077429199,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000e,BA03050040,,,,,,,13.02,13,3590.40364624,TASWIL5000020230907KABKOTA,Solok,,0.29173089143,4.12696826975,4326,4,,,Solok,Sumatera Barat,,0,,,2015-06,0.1829994904794974,6,0.1829994904794974,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000d,BA03050040,,,,,,,13.03,13,3150.57981499,TASWIL5000020230907KABKOTA,Sijunjung,,0.255974947505,3.04634829448,4326,4,,,Sijunjung,Sumatera Barat,,0,,,2015-06,0.19688725130608253,6,0.19688725130608253,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000014,BA03050040,,,,,,,13.04,13,1377.18561858,TASWIL5000020230907KABKOTA,Tanah Datar,,0.111887521384,2.36296910209,4326,4,,,Tanah Datar,Sumatera Barat,,0,,,2015-06,0.39459963252115327,6,0.39459963252115327,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000015,BA03050040,,,,,,,13.05,13,1342.26642306,TASWIL5000020230907KABKOTA,Padang Pariaman,,0.109052305331,2.05428945067,4326,4,,,Padang Pariaman,Sumatera Barat,,0,,,2015-06,0.5598198346286025,6,0.5598198346286025,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000,BA03050040,,,,,,,13.06,13,2226.27036018,TASWIL5000020230907KABKOTA,Agam,,0.180866105999,2.81240922023,4326,4,,,Agam,Sumatera Barat,,0,,,2015-06,0.43090241264229934,6,0.43090241264229934,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000a,BA03050040,,,,,,,13.07,13,3273.40482503,TASWIL5000020230907KABKOTA,Lima Puluh Kota,,0.265935661179,3.90223840362,4326,4,,,Lima Puluh Kota,Sumatera Barat,,0,,,2015-06,0.2700724076079313,6,0.2700724076079313,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000b,BA03050040,,,,,,,13.08,13,3902.44394674,TASWIL5000020230907KABKOTA,Pasaman,,0.317048331335,3.91441217786,4326,4,,,Pasaman,Sumatera Barat,,0,,,2015-06,0.2492354468644921,6,0.2492354468644921,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000002,BA03050040,,,,,,,13.09,13,5983.22249475,TASWIL5000020230907KABKOTA,Kepulauan Mentawai,,0.486363474612,14.6985044838,4326,4,,,Kepulauan Mentawai,Sumatera Barat,,0,Padang Pariaman,,2015-06,0.1667035023005643,6,0.1667035023005643,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000001,BA03050040,,,,,,,13.10,13,2920.92501209,TASWIL5000020230907KABKOTA,Dharmasraya,,0.237344806927,4.35566187689,4326,4,,,Dharmasraya,Sumatera Barat,,0,Sawah Lunto,,2015-06,0.23711214636043804,6,0.23711214636043804,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000f,BA03050040,,,,,,,13.11,13,3282.14396834,TASWIL5000020230907KABKOTA,Solok Selatan,,0.266725287801,3.37288282167,4326,4,,,Solok Selatan,Sumatera Barat,,0,Solok,,2015-06,0.13131601848798088,6,0.13131601848798088,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000016,BA03050040,,,,,,,13.12,13,3852.9928368,TASWIL5000020230907KABKOTA,Pasaman Barat,,0.313023799096,3.78929522955,4326,4,,,Pasaman Barat,Sumatera Barat,,0,Pasaman,,2015-06,0.31518874219737303,6,0.31518874219737303,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004,BA03050040,,,,,,,13.71,13,694.336514563,TASWIL5000020230907KABKOTA,Kota Padang,,0.0564153423427,1.86852329569,4326,5,,,Kota Padang,Sumatera Barat,,0,,,2015-06,2.6898656768413525,6,2.6898656768413525,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000009,BA03050040,,,,,,,13.72,13,58.719942557,TASWIL5000020230907KABKOTA,Kota Solok,,0.00477089422505,0.462536036768,4326,5,,,Kota Solok,Sumatera Barat,,0,,,2015-06,3.6892493798440182,6,3.6892493798440182,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000008,BA03050040,,,,,,,13.73,13,231.945427384,TASWIL5000020230907KABKOTA,Kota Sawahlunto,,0.018844652169,0.741966895325,4326,5,,,Kota Sawahlunto,Sumatera Barat,,0,,,2015-06,0.6185310956485696,6,0.6185310956485696,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000005,BA03050040,,,,,,,13.74,13,23.5600725211,TASWIL5000020230907KABKOTA,Kota Padang Panjang,,0.00191410467298,0.272394284942,4326,5,,,Kota Padang Panjang,Sumatera Barat,,0,,,2015-06,3.8357815340260024,6,3.8357815340260024,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000003,BA03050040,,,,,,,13.75,13,24.1727381839,TASWIL5000020230907KABKOTA,Kota Bukittinggi,,0.00196384099263,0.267904052675,4326,5,,,Kota Bukittinggi,Sumatera Barat,,0,,,2015-06,6.976523529796775,6,6.976523529796775,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000007,BA03050040,,,,,,,13.76,13,74.55151181,TASWIL5000020230907KABKOTA,Kota Payakumbuh,,0.00605667804844,0.442988349361,4326,5,,,Kota Payakumbuh,Sumatera Barat,,0,,,2015-06,2.0080802947314322,6,2.0080802947314322,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000006,BA03050040,,,,,,,13.77,13,64.7672358833,TASWIL5000020230907KABKOTA,Kota Pariaman,,0.00526203753505,0.482581471188,4326,5,,,Kota Pariaman,Sumatera Barat,,0,Pariaman,,2015-06,3.167680352786338,6,3.167680352786338,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000010,BA03050040,,,,,,,,13,0.0682826025731,TASWIL5000020230907KABKOTA,Sumatera Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Barat",5.54781520309E-6,0.00864484640236,4326,999,,,,Sumatera Barat,,0,,,2015-07,0.04531000028638279,7,0.04531000028638279,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000011,BA03050040,,,,,,,,13,0.0896082140888,TASWIL5000020230907KABKOTA,Sumatera Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Barat",7.28126437791E-6,0.0117466609435,4326,999,,,,Sumatera Barat,,0,,,2015-07,-0.08769820870891694,7,-0.08769820870891694,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000012,BA03050040,,,,,,,,13,0.502774061004,TASWIL5000020230907KABKOTA,Sumatera Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Barat",4.0853802907E-5,0.0291935412799,4326,999,,,,Sumatera Barat,,0,,,2015-07,0.012108036091756544,7,0.012108036091756544,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000013,BA03050040,,,,,,,,13,0.0039400947884,TASWIL5000020230907KABKOTA,Sumatera Barat,Tidak ada titik pulau di gazeter 2021,3.20159051351E-7,0.00220462126758,4326,999,,,,Sumatera Barat,,0,,,2015-07,0.06340797245502472,7,0.06340797245502472,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000c,BA03050040,,,,,,,13.01,13,6045.64886952,TASWIL5000020230907KABKOTA,Pesisir Selatan,,0.491385130568,5.43295017863,4326,4,,,Pesisir Selatan,Sumatera Barat,,0,,,2015-07,0.10199742723756978,7,0.10199742723756978,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000e,BA03050040,,,,,,,13.02,13,3590.40364624,TASWIL5000020230907KABKOTA,Solok,,0.29173089143,4.12696826975,4326,4,,,Solok,Sumatera Barat,,0,,,2015-07,0.14749430838745275,7,0.14749430838745275,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000d,BA03050040,,,,,,,13.03,13,3150.57981499,TASWIL5000020230907KABKOTA,Sijunjung,,0.255974947505,3.04634829448,4326,4,,,Sijunjung,Sumatera Barat,,0,,,2015-07,0.15245504944068067,7,0.15245504944068067,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000014,BA03050040,,,,,,,13.04,13,1377.18561858,TASWIL5000020230907KABKOTA,Tanah Datar,,0.111887521384,2.36296910209,4326,4,,,Tanah Datar,Sumatera Barat,,0,,,2015-07,0.28374527908931446,7,0.28374527908931446,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000015,BA03050040,,,,,,,13.05,13,1342.26642306,TASWIL5000020230907KABKOTA,Padang Pariaman,,0.109052305331,2.05428945067,4326,4,,,Padang Pariaman,Sumatera Barat,,0,,,2015-07,0.4034861119157003,7,0.4034861119157003,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000,BA03050040,,,,,,,13.06,13,2226.27036018,TASWIL5000020230907KABKOTA,Agam,,0.180866105999,2.81240922023,4326,4,,,Agam,Sumatera Barat,,0,,,2015-07,0.276887294168521,7,0.276887294168521,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000a,BA03050040,,,,,,,13.07,13,3273.40482503,TASWIL5000020230907KABKOTA,Lima Puluh Kota,,0.265935661179,3.90223840362,4326,4,,,Lima Puluh Kota,Sumatera Barat,,0,,,2015-07,0.21161985851702267,7,0.21161985851702267,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000b,BA03050040,,,,,,,13.08,13,3902.44394674,TASWIL5000020230907KABKOTA,Pasaman,,0.317048331335,3.91441217786,4326,4,,,Pasaman,Sumatera Barat,,0,,,2015-07,0.15458738870042005,7,0.15458738870042005,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000002,BA03050040,,,,,,,13.09,13,5983.22249475,TASWIL5000020230907KABKOTA,Kepulauan Mentawai,,0.486363474612,14.6985044838,4326,4,,,Kepulauan Mentawai,Sumatera Barat,,0,Padang Pariaman,,2015-07,0.09503724299752657,7,0.09503724299752657,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000001,BA03050040,,,,,,,13.10,13,2920.92501209,TASWIL5000020230907KABKOTA,Dharmasraya,,0.237344806927,4.35566187689,4326,4,,,Dharmasraya,Sumatera Barat,,0,Sawah Lunto,,2015-07,0.18127708819509758,7,0.18127708819509758,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000f,BA03050040,,,,,,,13.11,13,3282.14396834,TASWIL5000020230907KABKOTA,Solok Selatan,,0.266725287801,3.37288282167,4326,4,,,Solok Selatan,Sumatera Barat,,0,Solok,,2015-07,0.06676269662603616,7,0.06676269662603616,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000016,BA03050040,,,,,,,13.12,13,3852.9928368,TASWIL5000020230907KABKOTA,Pasaman Barat,,0.313023799096,3.78929522955,4326,4,,,Pasaman Barat,Sumatera Barat,,0,Pasaman,,2015-07,0.19376716339030273,7,0.19376716339030273,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004,BA03050040,,,,,,,13.71,13,694.336514563,TASWIL5000020230907KABKOTA,Kota Padang,,0.0564153423427,1.86852329569,4326,5,,,Kota Padang,Sumatera Barat,,0,,,2015-07,2.3628214013583224,7,2.3628214013583224,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000009,BA03050040,,,,,,,13.72,13,58.719942557,TASWIL5000020230907KABKOTA,Kota Solok,,0.00477089422505,0.462536036768,4326,5,,,Kota Solok,Sumatera Barat,,0,,,2015-07,3.2106218883058104,7,3.2106218883058104,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000008,BA03050040,,,,,,,13.73,13,231.945427384,TASWIL5000020230907KABKOTA,Kota Sawahlunto,,0.018844652169,0.741966895325,4326,5,,,Kota Sawahlunto,Sumatera Barat,,0,,,2015-07,0.5219404473937416,7,0.5219404473937416,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000005,BA03050040,,,,,,,13.74,13,23.5600725211,TASWIL5000020230907KABKOTA,Kota Padang Panjang,,0.00191410467298,0.272394284942,4326,5,,,Kota Padang Panjang,Sumatera Barat,,0,,,2015-07,4.020403585583894,7,4.020403585583894,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003,BA03050040,,,,,,,13.75,13,24.1727381839,TASWIL5000020230907KABKOTA,Kota Bukittinggi,,0.00196384099263,0.267904052675,4326,5,,,Kota Bukittinggi,Sumatera Barat,,0,,,2015-07,5.8890573909092,7,5.8890573909092,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000007,BA03050040,,,,,,,13.76,13,74.55151181,TASWIL5000020230907KABKOTA,Kota Payakumbuh,,0.00605667804844,0.442988349361,4326,5,,,Kota Payakumbuh,Sumatera Barat,,0,,,2015-07,1.7670890611700236,7,1.7670890611700236,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000006,BA03050040,,,,,,,13.77,13,64.7672358833,TASWIL5000020230907KABKOTA,Kota Pariaman,,0.00526203753505,0.482581471188,4326,5,,,Kota Pariaman,Sumatera Barat,,0,Pariaman,,2015-07,2.5741439216675372,7,2.5741439216675372,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000010,BA03050040,,,,,,,,13,0.0682826025731,TASWIL5000020230907KABKOTA,Sumatera Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Barat",5.54781520309E-6,0.00864484640236,4326,999,,,,Sumatera Barat,,0,,,2015-08,0.030996776545447684,8,0.030996776545447684,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000011,BA03050040,,,,,,,,13,0.0896082140888,TASWIL5000020230907KABKOTA,Sumatera Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Barat",7.28126437791E-6,0.0117466609435,4326,999,,,,Sumatera Barat,,0,,,2015-08,0.41362490609127994,8,0.41362490609127994,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000012,BA03050040,,,,,,,,13,0.502774061004,TASWIL5000020230907KABKOTA,Sumatera Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Barat",4.0853802907E-5,0.0291935412799,4326,999,,,,Sumatera Barat,,0,,,2015-08,0.4861786778821705,8,0.4861786778821705,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000013,BA03050040,,,,,,,,13,0.0039400947884,TASWIL5000020230907KABKOTA,Sumatera Barat,Tidak ada titik pulau di gazeter 2021,3.20159051351E-7,0.00220462126758,4326,999,,,,Sumatera Barat,,0,,,2015-08,0.4212063252925873,8,0.4212063252925873,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
