system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
115_00000000000000000008,BA03050040,,,,,,,16.06,16,14550.7875065,TASWIL5000020230907KABKOTA,Musi Banyuasin,,1.183194534,7.70946974585,4326,4,,,Musi Banyuasin,Sumatera Selatan,,0,,,2023-08,0.5490446777628427,8,0.5490446777628427,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000009,BA03050040,,,,,,,16.05,16,6122.58775538,TASWIL5000020230907KABKOTA,Musi Rawas,,0.498146605877,4.80768688489,4326,4,,,Musi Rawas,Sumatera Selatan,,0,,,2023-08,0.4720363821716853,8,0.4720363821716853,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_0000000000000000000c,BA03050040,,,,,,,16.02,16,17071.3324852,TASWIL5000020230907KABKOTA,Ogan Komering Ilir,,1.38925482819,10.1397742711,4326,4,,,Ogan Komering Ilir,Sumatera Selatan,,0,,,2023-08,0.4185758960858508,8,0.4185758960858508,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_0000000000000000000d,BA03050040,,,,,,,16.01,16,3774.49692358,TASWIL5000020230907KABKOTA,Ogan Komering Ulu,,0.307408170984,3.83509178236,4326,4,,,Ogan Komering Ulu,Sumatera Selatan,,0,,,2023-08,0.4760158052347659,8,0.4760158052347659,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000001,BA03050040,,,,,,,16.11,16,2234.0967391,TASWIL5000020230907KABKOTA,Empat Lawang,,0.181879907824,2.5207534344,4326,4,,,Empat Lawang,Sumatera Selatan,,0,Lahat,,2023-08,0.32908710299397853,8,0.32908710299397853,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000003,BA03050040,,,,,,,16.72,16,625.913138299,TASWIL5000020230907KABKOTA,Kota Pagar Alam,,0.0509778574067,1.4091338115,4326,5,,,Kota Pagar Alam,Sumatera Selatan,,0,Lahat,,2023-08,0.5437368846794071,8,0.5437368846794071,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000005,BA03050040,,,,,,,16.74,16,447.311161669,TASWIL5000020230907KABKOTA,Kota Prabumulih,,0.0364041168256,1.15226370275,4326,5,,,Kota Prabumulih,Sumatera Selatan,,0,Muara Enim,,2023-08,2.6054964354951,8,2.6054964354951,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000010,BA03050040,,,,,,,16.12,16,1842.56321638,TASWIL5000020230907KABKOTA,Penukal Abab Lematang Ilir,,0.149919343018,2.65789959123,4326,4,,,Penukal Abab Lematang Ilir,Sumatera Selatan,,0,Muara Enim,,2023-08,0.8286425593692244,8,0.8286425593692244,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000000,BA03050040,,,,,,,16.07,16,12262.7387312,TASWIL5000020230907KABKOTA,Banyuasin,,0.99719436871,10.7051022826,4326,4,,,Banyuasin,Sumatera Selatan,,0,Musi Banyuasin,,2023-08,0.523258989275219,8,0.523258989275219,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000002,BA03050040,,,,,,,16.73,16,367.725655894,TASWIL5000020230907KABKOTA,Kota Lubuk Linggau,,0.0299215879421,1.11335549202,4326,5,,,Kota Lubuk Linggau,Sumatera Selatan,,0,Musi Rawas,,2023-08,1.1950178510393539,8,1.1950178510393539,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_0000000000000000000a,BA03050040,,,,,,,16.13,16,5937.80294755,TASWIL5000020230907KABKOTA,Musi Rawas Utara,,0.482931861074,4.18135653809,4326,4,,,Musi Rawas Utara,Sumatera Selatan,,0,Musi Rawas,,2023-08,0.3650361529060032,8,0.3650361529060032,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_0000000000000000000b,BA03050040,,,,,,,16.10,16,2302.85791909,TASWIL5000020230907KABKOTA,Ogan Ilir,,0.187411220971,3.13035647413,4326,4,,,Ogan Ilir,Sumatera Selatan,,0,Ogan Komering Ilir,,2023-08,1.0414494185017997,8,1.0414494185017997,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_0000000000000000000e,BA03050040,,,,,,,16.09,16,4369.25203396,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Selatan,,0.356074391162,3.734172383,4326,4,,,Ogan Komering Ulu Selatan,Sumatera Selatan,,0,Ogan Komering Ulu,,2023-08,0.29247359823505614,8,0.29247359823505614,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_0000000000000000000f,BA03050040,,,,,,,16.08,16,3412.7161715,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Timur,,0.277937567785,4.85826793613,4326,4,,,Ogan Komering Ulu Timur,Sumatera Selatan,,0,Ogan Komering Ulu,,2023-08,0.7108296557085712,8,0.7108296557085712,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000004,BA03050040,,,,,,,16.71,16,352.522975799,TASWIL5000020230907KABKOTA,Kota Palembang,,0.0286768220356,1.31473011076,4326,5,,,Kota Palembang,Sumatera Selatan,,0,,,2023-09,12.963079763960522,9,12.963079763960522,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000006,BA03050040,,,,,,,16.04,16,4333.06459433,TASWIL5000020230907KABKOTA,Lahat,,0.352790238301,4.81807518877,4326,4,,,Lahat,Sumatera Selatan,,0,,,2023-09,0.7438885395784868,9,0.7438885395784868,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000007,BA03050040,,,,,,,16.03,16,6763.91165101,TASWIL5000020230907KABKOTA,Muara Enim,,0.550593739075,7.7992332776,4326,4,,,Muara Enim,Sumatera Selatan,,0,,,2023-09,1.129351625153031,9,1.129351625153031,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000008,BA03050040,,,,,,,16.06,16,14550.7875065,TASWIL5000020230907KABKOTA,Musi Banyuasin,,1.183194534,7.70946974585,4326,4,,,Musi Banyuasin,Sumatera Selatan,,0,,,2023-09,0.6392114167907984,9,0.6392114167907984,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000009,BA03050040,,,,,,,16.05,16,6122.58775538,TASWIL5000020230907KABKOTA,Musi Rawas,,0.498146605877,4.80768688489,4326,4,,,Musi Rawas,Sumatera Selatan,,0,,,2023-09,0.5744983478148711,9,0.5744983478148711,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_0000000000000000000c,BA03050040,,,,,,,16.02,16,17071.3324852,TASWIL5000020230907KABKOTA,Ogan Komering Ilir,,1.38925482819,10.1397742711,4326,4,,,Ogan Komering Ilir,Sumatera Selatan,,0,,,2023-09,0.598168355793658,9,0.598168355793658,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_0000000000000000000d,BA03050040,,,,,,,16.01,16,3774.49692358,TASWIL5000020230907KABKOTA,Ogan Komering Ulu,,0.307408170984,3.83509178236,4326,4,,,Ogan Komering Ulu,Sumatera Selatan,,0,,,2023-09,0.658302193629721,9,0.658302193629721,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000001,BA03050040,,,,,,,16.11,16,2234.0967391,TASWIL5000020230907KABKOTA,Empat Lawang,,0.181879907824,2.5207534344,4326,4,,,Empat Lawang,Sumatera Selatan,,0,Lahat,,2023-09,0.4292287277617812,9,0.4292287277617812,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000003,BA03050040,,,,,,,16.72,16,625.913138299,TASWIL5000020230907KABKOTA,Kota Pagar Alam,,0.0509778574067,1.4091338115,4326,5,,,Kota Pagar Alam,Sumatera Selatan,,0,Lahat,,2023-09,0.6530369102719417,9,0.6530369102719417,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000005,BA03050040,,,,,,,16.74,16,447.311161669,TASWIL5000020230907KABKOTA,Kota Prabumulih,,0.0364041168256,1.15226370275,4326,5,,,Kota Prabumulih,Sumatera Selatan,,0,Muara Enim,,2023-09,2.801456300811768,9,2.801456300811768,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000010,BA03050040,,,,,,,16.12,16,1842.56321638,TASWIL5000020230907KABKOTA,Penukal Abab Lematang Ilir,,0.149919343018,2.65789959123,4326,4,,,Penukal Abab Lematang Ilir,Sumatera Selatan,,0,Muara Enim,,2023-09,0.9937201611107848,9,0.9937201611107848,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000000,BA03050040,,,,,,,16.07,16,12262.7387312,TASWIL5000020230907KABKOTA,Banyuasin,,0.99719436871,10.7051022826,4326,4,,,Banyuasin,Sumatera Selatan,,0,Musi Banyuasin,,2023-09,0.6184154122921698,9,0.6184154122921698,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000002,BA03050040,,,,,,,16.73,16,367.725655894,TASWIL5000020230907KABKOTA,Kota Lubuk Linggau,,0.0299215879421,1.11335549202,4326,5,,,Kota Lubuk Linggau,Sumatera Selatan,,0,Musi Rawas,,2023-09,1.8543098378355223,9,1.8543098378355223,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_0000000000000000000a,BA03050040,,,,,,,16.13,16,5937.80294755,TASWIL5000020230907KABKOTA,Musi Rawas Utara,,0.482931861074,4.18135653809,4326,4,,,Musi Rawas Utara,Sumatera Selatan,,0,Musi Rawas,,2023-09,0.4530141981025722,9,0.4530141981025722,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_0000000000000000000b,BA03050040,,,,,,,16.10,16,2302.85791909,TASWIL5000020230907KABKOTA,Ogan Ilir,,0.187411220971,3.13035647413,4326,4,,,Ogan Ilir,Sumatera Selatan,,0,Ogan Komering Ilir,,2023-09,1.1936014388270713,9,1.1936014388270713,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_0000000000000000000e,BA03050040,,,,,,,16.09,16,4369.25203396,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Selatan,,0.356074391162,3.734172383,4326,4,,,Ogan Komering Ulu Selatan,Sumatera Selatan,,0,Ogan Komering Ulu,,2023-09,0.435521308186927,9,0.435521308186927,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_0000000000000000000f,BA03050040,,,,,,,16.08,16,3412.7161715,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Timur,,0.277937567785,4.85826793613,4326,4,,,Ogan Komering Ulu Timur,Sumatera Selatan,,0,Ogan Komering Ulu,,2023-09,0.960172881107167,9,0.960172881107167,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000004,BA03050040,,,,,,,16.71,16,352.522975799,TASWIL5000020230907KABKOTA,Kota Palembang,,0.0286768220356,1.31473011076,4326,5,,,Kota Palembang,Sumatera Selatan,,0,,,2023-10,12.250712335204131,10,12.250712335204131,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000006,BA03050040,,,,,,,16.04,16,4333.06459433,TASWIL5000020230907KABKOTA,Lahat,,0.352790238301,4.81807518877,4326,4,,,Lahat,Sumatera Selatan,,0,,,2023-10,0.8163120066657528,10,0.8163120066657528,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000007,BA03050040,,,,,,,16.03,16,6763.91165101,TASWIL5000020230907KABKOTA,Muara Enim,,0.550593739075,7.7992332776,4326,4,,,Muara Enim,Sumatera Selatan,,0,,,2023-10,0.9258024257714719,10,0.9258024257714719,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000008,BA03050040,,,,,,,16.06,16,14550.7875065,TASWIL5000020230907KABKOTA,Musi Banyuasin,,1.183194534,7.70946974585,4326,4,,,Musi Banyuasin,Sumatera Selatan,,0,,,2023-10,0.5479620628529409,10,0.5479620628529409,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000009,BA03050040,,,,,,,16.05,16,6122.58775538,TASWIL5000020230907KABKOTA,Musi Rawas,,0.498146605877,4.80768688489,4326,4,,,Musi Rawas,Sumatera Selatan,,0,,,2023-10,0.4543531186188186,10,0.4543531186188186,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_0000000000000000000c,BA03050040,,,,,,,16.02,16,17071.3324852,TASWIL5000020230907KABKOTA,Ogan Komering Ilir,,1.38925482819,10.1397742711,4326,4,,,Ogan Komering Ilir,Sumatera Selatan,,0,,,2023-10,0.5508000168948163,10,0.5508000168948163,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_0000000000000000000d,BA03050040,,,,,,,16.01,16,3774.49692358,TASWIL5000020230907KABKOTA,Ogan Komering Ulu,,0.307408170984,3.83509178236,4326,4,,,Ogan Komering Ulu,Sumatera Selatan,,0,,,2023-10,0.5114908873246491,10,0.5114908873246491,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000001,BA03050040,,,,,,,16.11,16,2234.0967391,TASWIL5000020230907KABKOTA,Empat Lawang,,0.181879907824,2.5207534344,4326,4,,,Empat Lawang,Sumatera Selatan,,0,Lahat,,2023-10,0.33133059573560947,10,0.33133059573560947,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000003,BA03050040,,,,,,,16.72,16,625.913138299,TASWIL5000020230907KABKOTA,Kota Pagar Alam,,0.0509778574067,1.4091338115,4326,5,,,Kota Pagar Alam,Sumatera Selatan,,0,Lahat,,2023-10,0.546903731663095,10,0.546903731663095,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000005,BA03050040,,,,,,,16.74,16,447.311161669,TASWIL5000020230907KABKOTA,Kota Prabumulih,,0.0364041168256,1.15226370275,4326,5,,,Kota Prabumulih,Sumatera Selatan,,0,Muara Enim,,2023-10,2.7763073008062693,10,2.7763073008062693,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000010,BA03050040,,,,,,,16.12,16,1842.56321638,TASWIL5000020230907KABKOTA,Penukal Abab Lematang Ilir,,0.149919343018,2.65789959123,4326,4,,,Penukal Abab Lematang Ilir,Sumatera Selatan,,0,Muara Enim,,2023-10,1.1623999838797892,10,1.1623999838797892,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000000,BA03050040,,,,,,,16.07,16,12262.7387312,TASWIL5000020230907KABKOTA,Banyuasin,,0.99719436871,10.7051022826,4326,4,,,Banyuasin,Sumatera Selatan,,0,Musi Banyuasin,,2023-10,0.5329694577784337,10,0.5329694577784337,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000002,BA03050040,,,,,,,16.73,16,367.725655894,TASWIL5000020230907KABKOTA,Kota Lubuk Linggau,,0.0299215879421,1.11335549202,4326,5,,,Kota Lubuk Linggau,Sumatera Selatan,,0,Musi Rawas,,2023-10,1.0965660098218397,10,1.0965660098218397,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_0000000000000000000a,BA03050040,,,,,,,16.13,16,5937.80294755,TASWIL5000020230907KABKOTA,Musi Rawas Utara,,0.482931861074,4.18135653809,4326,4,,,Musi Rawas Utara,Sumatera Selatan,,0,Musi Rawas,,2023-10,0.3269534204332382,10,0.3269534204332382,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_0000000000000000000b,BA03050040,,,,,,,16.10,16,2302.85791909,TASWIL5000020230907KABKOTA,Ogan Ilir,,0.187411220971,3.13035647413,4326,4,,,Ogan Ilir,Sumatera Selatan,,0,Ogan Komering Ilir,,2023-10,0.8621320066171546,10,0.8621320066171546,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_0000000000000000000e,BA03050040,,,,,,,16.09,16,4369.25203396,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Selatan,,0.356074391162,3.734172383,4326,4,,,Ogan Komering Ulu Selatan,Sumatera Selatan,,0,Ogan Komering Ulu,,2023-10,0.34915221006949604,10,0.34915221006949604,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_0000000000000000000f,BA03050040,,,,,,,16.08,16,3412.7161715,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Timur,,0.277937567785,4.85826793613,4326,4,,,Ogan Komering Ulu Timur,Sumatera Selatan,,0,Ogan Komering Ulu,,2023-10,0.798103839267873,10,0.798103839267873,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000004,BA03050040,,,,,,,16.71,16,352.522975799,TASWIL5000020230907KABKOTA,Kota Palembang,,0.0286768220356,1.31473011076,4326,5,,,Kota Palembang,Sumatera Selatan,,0,,,2023-11,12.099051137036014,11,12.099051137036014,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000006,BA03050040,,,,,,,16.04,16,4333.06459433,TASWIL5000020230907KABKOTA,Lahat,,0.352790238301,4.81807518877,4326,4,,,Lahat,Sumatera Selatan,,0,,,2023-11,0.15195819751063322,11,0.15195819751063322,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000007,BA03050040,,,,,,,16.03,16,6763.91165101,TASWIL5000020230907KABKOTA,Muara Enim,,0.550593739075,7.7992332776,4326,4,,,Muara Enim,Sumatera Selatan,,0,,,2023-11,0.6979382965469846,11,0.6979382965469846,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000008,BA03050040,,,,,,,16.06,16,14550.7875065,TASWIL5000020230907KABKOTA,Musi Banyuasin,,1.183194534,7.70946974585,4326,4,,,Musi Banyuasin,Sumatera Selatan,,0,,,2023-11,0.6818523704666566,11,0.6818523704666566,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000009,BA03050040,,,,,,,16.05,16,6122.58775538,TASWIL5000020230907KABKOTA,Musi Rawas,,0.498146605877,4.80768688489,4326,4,,,Musi Rawas,Sumatera Selatan,,0,,,2023-11,0.411551503490068,11,0.411551503490068,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_0000000000000000000c,BA03050040,,,,,,,16.02,16,17071.3324852,TASWIL5000020230907KABKOTA,Ogan Komering Ilir,,1.38925482819,10.1397742711,4326,4,,,Ogan Komering Ilir,Sumatera Selatan,,0,,,2023-11,0.5064916498817926,11,0.5064916498817926,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_0000000000000000000d,BA03050040,,,,,,,16.01,16,3774.49692358,TASWIL5000020230907KABKOTA,Ogan Komering Ulu,,0.307408170984,3.83509178236,4326,4,,,Ogan Komering Ulu,Sumatera Selatan,,0,,,2023-11,0.4744851639898995,11,0.4744851639898995,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000001,BA03050040,,,,,,,16.11,16,2234.0967391,TASWIL5000020230907KABKOTA,Empat Lawang,,0.181879907824,2.5207534344,4326,4,,,Empat Lawang,Sumatera Selatan,,0,Lahat,,2023-11,0.29468795354358485,11,0.29468795354358485,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000003,BA03050040,,,,,,,16.72,16,625.913138299,TASWIL5000020230907KABKOTA,Kota Pagar Alam,,0.0509778574067,1.4091338115,4326,5,,,Kota Pagar Alam,Sumatera Selatan,,0,Lahat,,2023-11,0.1741275806738512,11,0.1741275806738512,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000005,BA03050040,,,,,,,16.74,16,447.311161669,TASWIL5000020230907KABKOTA,Kota Prabumulih,,0.0364041168256,1.15226370275,4326,5,,,Kota Prabumulih,Sumatera Selatan,,0,Muara Enim,,2023-11,2.6054281575159313,11,2.6054281575159313,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000010,BA03050040,,,,,,,16.12,16,1842.56321638,TASWIL5000020230907KABKOTA,Penukal Abab Lematang Ilir,,0.149919343018,2.65789959123,4326,4,,,Penukal Abab Lematang Ilir,Sumatera Selatan,,0,Muara Enim,,2023-11,0.9873301294424867,11,0.9873301294424867,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000000,BA03050040,,,,,,,16.07,16,12262.7387312,TASWIL5000020230907KABKOTA,Banyuasin,,0.99719436871,10.7051022826,4326,4,,,Banyuasin,Sumatera Selatan,,0,Musi Banyuasin,,2023-11,0.575630378567152,11,0.575630378567152,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000002,BA03050040,,,,,,,16.73,16,367.725655894,TASWIL5000020230907KABKOTA,Kota Lubuk Linggau,,0.0299215879421,1.11335549202,4326,5,,,Kota Lubuk Linggau,Sumatera Selatan,,0,Musi Rawas,,2023-11,1.1970244149860025,11,1.1970244149860025,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_0000000000000000000a,BA03050040,,,,,,,16.13,16,5937.80294755,TASWIL5000020230907KABKOTA,Musi Rawas Utara,,0.482931861074,4.18135653809,4326,4,,,Musi Rawas Utara,Sumatera Selatan,,0,Musi Rawas,,2023-11,0.49623015795241143,11,0.49623015795241143,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_0000000000000000000b,BA03050040,,,,,,,16.10,16,2302.85791909,TASWIL5000020230907KABKOTA,Ogan Ilir,,0.187411220971,3.13035647413,4326,4,,,Ogan Ilir,Sumatera Selatan,,0,Ogan Komering Ilir,,2023-11,0.8916876932742883,11,0.8916876932742883,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_0000000000000000000e,BA03050040,,,,,,,16.09,16,4369.25203396,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Selatan,,0.356074391162,3.734172383,4326,4,,,Ogan Komering Ulu Selatan,Sumatera Selatan,,0,Ogan Komering Ulu,,2023-11,0.41580689469760146,11,0.41580689469760146,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_0000000000000000000f,BA03050040,,,,,,,16.08,16,3412.7161715,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Timur,,0.277937567785,4.85826793613,4326,4,,,Ogan Komering Ulu Timur,Sumatera Selatan,,0,Ogan Komering Ulu,,2023-11,0.7512972115794314,11,0.7512972115794314,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000004,BA03050040,,,,,,,16.71,16,352.522975799,TASWIL5000020230907KABKOTA,Kota Palembang,,0.0286768220356,1.31473011076,4326,5,,,Kota Palembang,Sumatera Selatan,,0,,,2023-12,5.376866326117989,12,5.376866326117989,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000006,BA03050040,,,,,,,16.04,16,4333.06459433,TASWIL5000020230907KABKOTA,Lahat,,0.352790238301,4.81807518877,4326,4,,,Lahat,Sumatera Selatan,,0,,,2023-12,0.3385854923502405,12,0.3385854923502405,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000007,BA03050040,,,,,,,16.03,16,6763.91165101,TASWIL5000020230907KABKOTA,Muara Enim,,0.550593739075,7.7992332776,4326,4,,,Muara Enim,Sumatera Selatan,,0,,,2023-12,0.8088340287982367,12,0.8088340287982367,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000008,BA03050040,,,,,,,16.06,16,14550.7875065,TASWIL5000020230907KABKOTA,Musi Banyuasin,,1.183194534,7.70946974585,4326,4,,,Musi Banyuasin,Sumatera Selatan,,0,,,2023-12,0.4821673767600337,12,0.4821673767600337,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000009,BA03050040,,,,,,,16.05,16,6122.58775538,TASWIL5000020230907KABKOTA,Musi Rawas,,0.498146605877,4.80768688489,4326,4,,,Musi Rawas,Sumatera Selatan,,0,,,2023-12,0.4519872219366496,12,0.4519872219366496,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_0000000000000000000c,BA03050040,,,,,,,16.02,16,17071.3324852,TASWIL5000020230907KABKOTA,Ogan Komering Ilir,,1.38925482819,10.1397742711,4326,4,,,Ogan Komering Ilir,Sumatera Selatan,,0,,,2023-12,0.31820700033463545,12,0.31820700033463545,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_0000000000000000000d,BA03050040,,,,,,,16.01,16,3774.49692358,TASWIL5000020230907KABKOTA,Ogan Komering Ulu,,0.307408170984,3.83509178236,4326,4,,,Ogan Komering Ulu,Sumatera Selatan,,0,,,2023-12,0.40782544452729985,12,0.40782544452729985,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000001,BA03050040,,,,,,,16.11,16,2234.0967391,TASWIL5000020230907KABKOTA,Empat Lawang,,0.181879907824,2.5207534344,4326,4,,,Empat Lawang,Sumatera Selatan,,0,Lahat,,2023-12,0.2527089112113626,12,0.2527089112113626,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
