system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
111_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2023-04,0.5970424888836181,4,0.5970424888836181,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-04,0.47395674721187,4,0.47395674721187,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-04,0.5688389365613581,4,0.5688389365613581,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-04,0.6117433504743567,4,0.6117433504743567,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-04,3.40879896044315,4,3.40879896044315,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2023-05,0.34145330683314873,5,0.34145330683314873,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-05,0.16550987767006844,5,0.16550987767006844,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-05,0.2689871033960736,5,0.2689871033960736,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-05,0.3748563547548651,5,0.3748563547548651,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-05,2.1666067027059754,5,2.1666067027059754,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2023-06,0.38907537767799005,6,0.38907537767799005,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-06,0.2757553986151778,6,0.2757553986151778,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-06,0.2956716355216753,6,0.2956716355216753,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-06,0.3325777367554176,6,0.3325777367554176,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-06,2.1348649816419973,6,2.1348649816419973,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2023-07,0.26032188407244505,7,0.26032188407244505,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-07,0.19645320677138498,7,0.19645320677138498,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-07,0.1617277209405108,7,0.1617277209405108,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-07,0.13358897712441115,7,0.13358897712441115,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-07,1.3579496841303793,7,1.3579496841303793,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2023-08,0.2938095363898165,8,0.2938095363898165,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-08,0.09919451283200038,8,0.09919451283200038,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-08,0.1481637906938365,8,0.1481637906938365,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-08,0.2489378810996142,8,0.2489378810996142,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-08,2.1164566529398177,8,2.1164566529398177,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2023-09,0.38484229267963554,9,0.38484229267963554,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-09,0.20093532801179165,9,0.20093532801179165,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-09,0.30543410177079966,9,0.30543410177079966,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-09,0.37473801152535874,9,0.37473801152535874,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-09,2.311995718724985,9,2.311995718724985,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2023-10,0.3184829410393114,10,0.3184829410393114,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-10,0.2448977466395419,10,0.2448977466395419,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-10,0.27306898884605574,10,0.27306898884605574,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-10,0.352811146708446,10,0.352811146708446,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-10,2.09717141751445,10,2.09717141751445,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2023-11,0.4606346010166941,11,0.4606346010166941,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-11,0.399424401414863,11,0.399424401414863,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-11,0.41043883167839273,11,0.41043883167839273,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-11,0.5267791755734665,11,0.5267791755734665,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-11,3.0631821084561586,11,3.0631821084561586,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2023-12,0.2362468258621629,12,0.2362468258621629,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-12,0.21522836530314032,12,0.21522836530314032,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-12,0.21772017929046794,12,0.21772017929046794,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-12,0.2962745845101848,12,0.2962745845101848,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2023-12,2.685343341525512,12,2.685343341525512,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2024-01,0.19480940315352294,1,0.19480940315352294,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-01,0.12369990904311967,1,0.12369990904311967,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-01,0.19088765188329684,1,0.19088765188329684,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-01,0.2541593670793568,1,0.2541593670793568,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-01,2.2305842100368913,1,2.2305842100368913,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2024-02,0.32088581674524735,2,0.32088581674524735,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-02,0.21125293723644512,2,0.21125293723644512,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-02,0.2419831946943439,2,0.2419831946943439,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-02,0.36585164857811275,2,0.36585164857811275,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-02,4.3653062440465025,2,4.3653062440465025,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2024-03,0.30671123448695237,3,0.30671123448695237,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-03,0.23187401198598395,3,0.23187401198598395,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-03,0.2945169976845918,3,0.2945169976845918,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-03,0.3619686939528073,3,0.3619686939528073,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-03,2.6817519203458944,3,2.6817519203458944,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2024-04,0.4462680240348027,4,0.4462680240348027,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-04,0.37191843413549536,4,0.37191843413549536,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-04,0.43216740371381,4,0.43216740371381,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-04,0.4988703478399103,4,0.4988703478399103,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-04,3.641892905141989,4,3.641892905141989,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2024-05,0.3125371161000418,5,0.3125371161000418,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-05,0.23245339510510507,5,0.23245339510510507,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-05,0.3049777596503639,5,0.3049777596503639,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-05,0.39122785513966074,5,0.39122785513966074,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-05,3.519450612077428,5,3.519450612077428,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2024-06,0.3274800358904264,6,0.3274800358904264,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-06,0.3041248267207794,6,0.3041248267207794,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2024-06,0.27815640578859,6,0.27815640578859,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
