system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
71_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2019-12,0.2653851404468052,12,0.2653851404468052,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2019-12,0.10151241269237542,12,0.10151241269237542,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2019-12,0.3254034798649347,12,0.3254034798649347,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2019-12,3.3404123500538456,12,3.3404123500538456,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2019-12,3.5650435711762807,12,3.5650435711762807,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2019-12,12.515089406924217,12,12.515089406924217,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2019-12,0.5881477707342067,12,0.5881477707342067,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2020-01,0.06815364712494547,1,0.06815364712494547,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2020-01,0.3158466428044809,1,0.3158466428044809,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2020-01,0.18562082754187073,1,0.18562082754187073,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2020-01,0.11062628724595829,1,0.11062628724595829,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2020-01,0.12443519116563817,1,0.12443519116563817,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2020-01,0.04675971558374408,1,0.04675971558374408,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2020-01,0.2350174538030687,1,0.2350174538030687,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2020-01,3.017143905564002,1,3.017143905564002,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2020-01,4.059404198032343,1,4.059404198032343,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2020-01,11.55835400913866,1,11.55835400913866,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2020-01,0.6763357626085577,1,0.6763357626085577,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2020-02,0.3919623541322919,2,0.3919623541322919,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2020-02,0.6006548354872229,2,0.6006548354872229,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2020-02,0.5035267032194534,2,0.5035267032194534,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2020-02,0.45897537419717144,2,0.45897537419717144,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2020-02,0.43903442085275146,2,0.43903442085275146,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2020-02,0.34666194671439193,2,0.34666194671439193,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2020-02,0.5347006282041221,2,0.5347006282041221,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2020-02,3.4473584412418075,2,3.4473584412418075,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2020-02,3.8990777806634327,2,3.8990777806634327,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2020-02,12.994989730500247,2,12.994989730500247,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2020-02,0.600892179993176,2,0.600892179993176,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2020-03,0.4101364537913978,3,0.4101364537913978,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2020-03,0.6446031027079256,3,0.6446031027079256,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2020-03,0.5307453277260012,3,0.5307453277260012,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2020-03,0.42303579552062975,3,0.42303579552062975,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2020-03,0.4809174199213425,3,0.4809174199213425,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2020-03,0.31499741507516577,3,0.31499741507516577,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2020-03,0.490346092892874,3,0.490346092892874,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2020-03,3.9496500733703557,3,3.9496500733703557,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2020-03,4.241461179751435,3,4.241461179751435,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2020-03,14.50978012613921,3,14.50978012613921,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2020-03,0.7621035388019942,3,0.7621035388019942,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2020-04,0.44136632372637197,4,0.44136632372637197,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2020-04,0.7605628696558887,4,0.7605628696558887,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2020-04,0.5271185301124497,4,0.5271185301124497,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2020-04,0.4889936234220666,4,0.4889936234220666,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2020-04,0.5001757638473028,4,0.5001757638473028,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2020-04,0.4171865862594034,4,0.4171865862594034,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2020-04,0.6240691972068189,4,0.6240691972068189,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2020-04,3.718823248060641,4,3.718823248060641,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2020-04,4.112011963293953,4,4.112011963293953,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2020-04,12.412787072464054,4,12.412787072464054,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2020-04,1.34429504075791,4,1.34429504075791,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2020-05,0.3095579448874288,5,0.3095579448874288,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2020-05,0.5232484637162387,5,0.5232484637162387,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2020-05,0.3297383685588128,5,0.3297383685588128,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2020-05,0.29401935527254897,5,0.29401935527254897,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2020-05,0.3308560883625407,5,0.3308560883625407,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2020-05,0.23584330205909426,5,0.23584330205909426,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2020-05,0.474627175876967,5,0.474627175876967,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2020-05,2.8250750952011194,5,2.8250750952011194,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2020-05,3.9069306965972572,5,3.9069306965972572,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2020-05,11.964566620540113,5,11.964566620540113,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2020-05,0.6726187470945528,5,0.6726187470945528,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2020-06,0.2835161356039602,6,0.2835161356039602,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2020-06,0.4533740158580947,6,0.4533740158580947,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2020-06,0.294729570967274,6,0.294729570967274,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2020-06,0.2754564166666949,6,0.2754564166666949,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2020-06,0.2975813905272191,6,0.2975813905272191,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2020-06,0.18860507694406733,6,0.18860507694406733,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2020-06,0.3234788891033004,6,0.3234788891033004,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2020-06,3.105827814551146,6,3.105827814551146,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2020-06,3.2387971946045067,6,3.2387971946045067,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2020-06,9.951524002061555,6,9.951524002061555,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2020-06,0.42226689752096747,6,0.42226689752096747,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2020-07,0.27931211495396846,7,0.27931211495396846,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
