system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
34_00000000000000000002,BA03050040,,,,,,,94.07,94,5334.44487314,TASWIL5000020230907KABKOTA,Intan Jaya,,0.434180629298,4.44111790841,4326,4,,,Intan Jaya,Papua Tengah,,0,Paniai,Papua,2016-11,-0.036124858563579186,11,-0.036124858563579186,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006,BA03050040,,,,,,,94.05,94,7701.0311539,TASWIL5000020230907KABKOTA,Puncak,,0.626897577633,6.569179487,4326,4,,,Puncak,Papua Tengah,,0,Puncak Jaya,Papua,2016-11,-0.050966715643566855,11,-0.050966715643566855,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003,BA03050040,,,,,,,94.04,94,18298.9475457,TASWIL5000020230907KABKOTA,Mimika,,1.4911492384,12.6656809115,4326,4,,,Mimika,Papua Tengah,,0,,Papua,2016-12,-0.004950605081158558,12,-0.004950605081158558,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000004,BA03050040,,,,,,,94.01,94,11806.0881539,TASWIL5000020230907KABKOTA,Nabire,,0.960785354303,11.5437430004,4326,4,,,Nabire,Papua Tengah,,0,,Papua,2016-12,-0.01832401883097849,12,-0.01832401883097849,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000005,BA03050040,,,,,,,94.03,94,5306.87117012,TASWIL5000020230907KABKOTA,Paniai,,0.43205886587,4.22472545524,4326,4,,,Paniai,Papua Tengah,,0,,Papua,2016-12,-0.02473054400883236,12,-0.02473054400883236,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000007,BA03050040,,,,,,,94.02,94,5986.18984235,TASWIL5000020230907KABKOTA,Puncak Jaya,,0.487181441607,4.59742025922,4326,4,,,Puncak Jaya,Papua Tengah,,0,,Papua,2016-12,-0.0052102712584092626,12,-0.0052102712584092626,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000001,BA03050040,,,,,,,94.06,94,3792.92814779,TASWIL5000020230907KABKOTA,Dogiyai,,0.308897883462,4.13558797224,4326,4,,,Dogiyai,Papua Tengah,,0,Nabire,Papua,2016-12,-0.04355650574398838,12,-0.04355650574398838,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000,BA03050040,,,,,,,94.08,94,2846.41168169,TASWIL5000020230907KABKOTA,Deiyai,,0.231850795745,3.39213920299,4326,4,,,Deiyai,Papua Tengah,,0,Paniai,Papua,2016-12,-0.01571299438690191,12,-0.01571299438690191,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000002,BA03050040,,,,,,,94.07,94,5334.44487314,TASWIL5000020230907KABKOTA,Intan Jaya,,0.434180629298,4.44111790841,4326,4,,,Intan Jaya,Papua Tengah,,0,Paniai,Papua,2016-12,-0.00500217416832474,12,-0.00500217416832474,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006,BA03050040,,,,,,,94.05,94,7701.0311539,TASWIL5000020230907KABKOTA,Puncak,,0.626897577633,6.569179487,4326,4,,,Puncak,Papua Tengah,,0,Puncak Jaya,Papua,2016-12,-0.01461257366730713,12,-0.01461257366730713,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000003,BA03050040,,,,,,,94.04,94,18298.9475457,TASWIL5000020230907KABKOTA,Mimika,,1.4911492384,12.6656809115,4326,4,,,Mimika,Papua Tengah,,0,,Papua,2017-01,0.0030496815810717084,1,0.0030496815810717084,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000004,BA03050040,,,,,,,94.01,94,11806.0881539,TASWIL5000020230907KABKOTA,Nabire,,0.960785354303,11.5437430004,4326,4,,,Nabire,Papua Tengah,,0,,Papua,2017-01,-0.014133107800627345,1,-0.014133107800627345,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000005,BA03050040,,,,,,,94.03,94,5306.87117012,TASWIL5000020230907KABKOTA,Paniai,,0.43205886587,4.22472545524,4326,4,,,Paniai,Papua Tengah,,0,,Papua,2017-01,-0.0036142876335045837,1,-0.0036142876335045837,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000007,BA03050040,,,,,,,94.02,94,5986.18984235,TASWIL5000020230907KABKOTA,Puncak Jaya,,0.487181441607,4.59742025922,4326,4,,,Puncak Jaya,Papua Tengah,,0,,Papua,2017-01,0.0022437314059789246,1,0.0022437314059789246,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000001,BA03050040,,,,,,,94.06,94,3792.92814779,TASWIL5000020230907KABKOTA,Dogiyai,,0.308897883462,4.13558797224,4326,4,,,Dogiyai,Papua Tengah,,0,Nabire,Papua,2017-01,-0.0069447850816705455,1,-0.0069447850816705455,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000000,BA03050040,,,,,,,94.08,94,2846.41168169,TASWIL5000020230907KABKOTA,Deiyai,,0.231850795745,3.39213920299,4326,4,,,Deiyai,Papua Tengah,,0,Paniai,Papua,2017-01,0.005503683880562143,1,0.005503683880562143,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000002,BA03050040,,,,,,,94.07,94,5334.44487314,TASWIL5000020230907KABKOTA,Intan Jaya,,0.434180629298,4.44111790841,4326,4,,,Intan Jaya,Papua Tengah,,0,Paniai,Papua,2017-01,0.0015335183112922968,1,0.0015335183112922968,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000006,BA03050040,,,,,,,94.05,94,7701.0311539,TASWIL5000020230907KABKOTA,Puncak,,0.626897577633,6.569179487,4326,4,,,Puncak,Papua Tengah,,0,Puncak Jaya,Papua,2017-01,8.531108517521717E-4,1,8.531108517521717E-4,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000003,BA03050040,,,,,,,94.04,94,18298.9475457,TASWIL5000020230907KABKOTA,Mimika,,1.4911492384,12.6656809115,4326,4,,,Mimika,Papua Tengah,,0,,Papua,2017-02,0.09912381231418178,2,0.09912381231418178,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000004,BA03050040,,,,,,,94.01,94,11806.0881539,TASWIL5000020230907KABKOTA,Nabire,,0.960785354303,11.5437430004,4326,4,,,Nabire,Papua Tengah,,0,,Papua,2017-02,0.03154397518195005,2,0.03154397518195005,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000005,BA03050040,,,,,,,94.03,94,5306.87117012,TASWIL5000020230907KABKOTA,Paniai,,0.43205886587,4.22472545524,4326,4,,,Paniai,Papua Tengah,,0,,Papua,2017-02,0.05437281442941756,2,0.05437281442941756,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000007,BA03050040,,,,,,,94.02,94,5986.18984235,TASWIL5000020230907KABKOTA,Puncak Jaya,,0.487181441607,4.59742025922,4326,4,,,Puncak Jaya,Papua Tengah,,0,,Papua,2017-02,0.029867981621252086,2,0.029867981621252086,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000001,BA03050040,,,,,,,94.06,94,3792.92814779,TASWIL5000020230907KABKOTA,Dogiyai,,0.308897883462,4.13558797224,4326,4,,,Dogiyai,Papua Tengah,,0,Nabire,Papua,2017-02,0.026578605175706635,2,0.026578605175706635,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000000,BA03050040,,,,,,,94.08,94,2846.41168169,TASWIL5000020230907KABKOTA,Deiyai,,0.231850795745,3.39213920299,4326,4,,,Deiyai,Papua Tengah,,0,Paniai,Papua,2017-02,0.046413427498115965,2,0.046413427498115965,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000002,BA03050040,,,,,,,94.07,94,5334.44487314,TASWIL5000020230907KABKOTA,Intan Jaya,,0.434180629298,4.44111790841,4326,4,,,Intan Jaya,Papua Tengah,,0,Paniai,Papua,2017-02,0.06078322991265499,2,0.06078322991265499,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000006,BA03050040,,,,,,,94.05,94,7701.0311539,TASWIL5000020230907KABKOTA,Puncak,,0.626897577633,6.569179487,4326,4,,,Puncak,Papua Tengah,,0,Puncak Jaya,Papua,2017-02,0.056393316431927985,2,0.056393316431927985,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000003,BA03050040,,,,,,,94.04,94,18298.9475457,TASWIL5000020230907KABKOTA,Mimika,,1.4911492384,12.6656809115,4326,4,,,Mimika,Papua Tengah,,0,,Papua,2017-03,0.0677314815849212,3,0.0677314815849212,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000004,BA03050040,,,,,,,94.01,94,11806.0881539,TASWIL5000020230907KABKOTA,Nabire,,0.960785354303,11.5437430004,4326,4,,,Nabire,Papua Tengah,,0,,Papua,2017-03,0.03923343354222417,3,0.03923343354222417,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000005,BA03050040,,,,,,,94.03,94,5306.87117012,TASWIL5000020230907KABKOTA,Paniai,,0.43205886587,4.22472545524,4326,4,,,Paniai,Papua Tengah,,0,,Papua,2017-03,0.10353010893961351,3,0.10353010893961351,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000007,BA03050040,,,,,,,94.02,94,5986.18984235,TASWIL5000020230907KABKOTA,Puncak Jaya,,0.487181441607,4.59742025922,4326,4,,,Puncak Jaya,Papua Tengah,,0,,Papua,2017-03,0.03876455152856174,3,0.03876455152856174,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000001,BA03050040,,,,,,,94.06,94,3792.92814779,TASWIL5000020230907KABKOTA,Dogiyai,,0.308897883462,4.13558797224,4326,4,,,Dogiyai,Papua Tengah,,0,Nabire,Papua,2017-03,0.04061111367897858,3,0.04061111367897858,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000000,BA03050040,,,,,,,94.08,94,2846.41168169,TASWIL5000020230907KABKOTA,Deiyai,,0.231850795745,3.39213920299,4326,4,,,Deiyai,Papua Tengah,,0,Paniai,Papua,2017-03,0.05936034568719667,3,0.05936034568719667,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000002,BA03050040,,,,,,,94.07,94,5334.44487314,TASWIL5000020230907KABKOTA,Intan Jaya,,0.434180629298,4.44111790841,4326,4,,,Intan Jaya,Papua Tengah,,0,Paniai,Papua,2017-03,0.13579892708489763,3,0.13579892708489763,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000006,BA03050040,,,,,,,94.05,94,7701.0311539,TASWIL5000020230907KABKOTA,Puncak,,0.626897577633,6.569179487,4326,4,,,Puncak,Papua Tengah,,0,Puncak Jaya,Papua,2017-03,0.09512752133082963,3,0.09512752133082963,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000003,BA03050040,,,,,,,94.04,94,18298.9475457,TASWIL5000020230907KABKOTA,Mimika,,1.4911492384,12.6656809115,4326,4,,,Mimika,Papua Tengah,,0,,Papua,2017-04,0.22282838293488136,4,0.22282838293488136,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000004,BA03050040,,,,,,,94.01,94,11806.0881539,TASWIL5000020230907KABKOTA,Nabire,,0.960785354303,11.5437430004,4326,4,,,Nabire,Papua Tengah,,0,,Papua,2017-04,0.29205396180330356,4,0.29205396180330356,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000005,BA03050040,,,,,,,94.03,94,5306.87117012,TASWIL5000020230907KABKOTA,Paniai,,0.43205886587,4.22472545524,4326,4,,,Paniai,Papua Tengah,,0,,Papua,2017-04,0.3467174970447122,4,0.3467174970447122,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000007,BA03050040,,,,,,,94.02,94,5986.18984235,TASWIL5000020230907KABKOTA,Puncak Jaya,,0.487181441607,4.59742025922,4326,4,,,Puncak Jaya,Papua Tengah,,0,,Papua,2017-04,0.4802335055460003,4,0.4802335055460003,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000001,BA03050040,,,,,,,94.06,94,3792.92814779,TASWIL5000020230907KABKOTA,Dogiyai,,0.308897883462,4.13558797224,4326,4,,,Dogiyai,Papua Tengah,,0,Nabire,Papua,2017-04,0.2936115954565533,4,0.2936115954565533,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000000,BA03050040,,,,,,,94.08,94,2846.41168169,TASWIL5000020230907KABKOTA,Deiyai,,0.231850795745,3.39213920299,4326,4,,,Deiyai,Papua Tengah,,0,Paniai,Papua,2017-04,0.2942057433663286,4,0.2942057433663286,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000002,BA03050040,,,,,,,94.07,94,5334.44487314,TASWIL5000020230907KABKOTA,Intan Jaya,,0.434180629298,4.44111790841,4326,4,,,Intan Jaya,Papua Tengah,,0,Paniai,Papua,2017-04,0.32832601994846955,4,0.32832601994846955,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000006,BA03050040,,,,,,,94.05,94,7701.0311539,TASWIL5000020230907KABKOTA,Puncak,,0.626897577633,6.569179487,4326,4,,,Puncak,Papua Tengah,,0,Puncak Jaya,Papua,2017-04,0.3447971867628706,4,0.3447971867628706,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000003,BA03050040,,,,,,,94.04,94,18298.9475457,TASWIL5000020230907KABKOTA,Mimika,,1.4911492384,12.6656809115,4326,4,,,Mimika,Papua Tengah,,0,,Papua,2017-05,0.2945069736970366,5,0.2945069736970366,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000004,BA03050040,,,,,,,94.01,94,11806.0881539,TASWIL5000020230907KABKOTA,Nabire,,0.960785354303,11.5437430004,4326,4,,,Nabire,Papua Tengah,,0,,Papua,2017-05,0.2290044076162115,5,0.2290044076162115,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000005,BA03050040,,,,,,,94.03,94,5306.87117012,TASWIL5000020230907KABKOTA,Paniai,,0.43205886587,4.22472545524,4326,4,,,Paniai,Papua Tengah,,0,,Papua,2017-05,0.2157103477106401,5,0.2157103477106401,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000007,BA03050040,,,,,,,94.02,94,5986.18984235,TASWIL5000020230907KABKOTA,Puncak Jaya,,0.487181441607,4.59742025922,4326,4,,,Puncak Jaya,Papua Tengah,,0,,Papua,2017-05,0.21161459549446537,5,0.21161459549446537,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000001,BA03050040,,,,,,,94.06,94,3792.92814779,TASWIL5000020230907KABKOTA,Dogiyai,,0.308897883462,4.13558797224,4326,4,,,Dogiyai,Papua Tengah,,0,Nabire,Papua,2017-05,0.2631249551967615,5,0.2631249551967615,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000000,BA03050040,,,,,,,94.08,94,2846.41168169,TASWIL5000020230907KABKOTA,Deiyai,,0.231850795745,3.39213920299,4326,4,,,Deiyai,Papua Tengah,,0,Paniai,Papua,2017-05,0.22722194984906322,5,0.22722194984906322,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000002,BA03050040,,,,,,,94.07,94,5334.44487314,TASWIL5000020230907KABKOTA,Intan Jaya,,0.434180629298,4.44111790841,4326,4,,,Intan Jaya,Papua Tengah,,0,Paniai,Papua,2017-05,0.2008893909512664,5,0.2008893909512664,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000006,BA03050040,,,,,,,94.05,94,7701.0311539,TASWIL5000020230907KABKOTA,Puncak,,0.626897577633,6.569179487,4326,4,,,Puncak,Papua Tengah,,0,Puncak Jaya,Papua,2017-05,0.2091700101809009,5,0.2091700101809009,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000003,BA03050040,,,,,,,94.04,94,18298.9475457,TASWIL5000020230907KABKOTA,Mimika,,1.4911492384,12.6656809115,4326,4,,,Mimika,Papua Tengah,,0,,Papua,2017-06,0.18561937623122268,6,0.18561937623122268,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000004,BA03050040,,,,,,,94.01,94,11806.0881539,TASWIL5000020230907KABKOTA,Nabire,,0.960785354303,11.5437430004,4326,4,,,Nabire,Papua Tengah,,0,,Papua,2017-06,0.07783679423797493,6,0.07783679423797493,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000005,BA03050040,,,,,,,94.03,94,5306.87117012,TASWIL5000020230907KABKOTA,Paniai,,0.43205886587,4.22472545524,4326,4,,,Paniai,Papua Tengah,,0,,Papua,2017-06,0.11035621375831578,6,0.11035621375831578,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000007,BA03050040,,,,,,,94.02,94,5986.18984235,TASWIL5000020230907KABKOTA,Puncak Jaya,,0.487181441607,4.59742025922,4326,4,,,Puncak Jaya,Papua Tengah,,0,,Papua,2017-06,0.13310413198815635,6,0.13310413198815635,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000001,BA03050040,,,,,,,94.06,94,3792.92814779,TASWIL5000020230907KABKOTA,Dogiyai,,0.308897883462,4.13558797224,4326,4,,,Dogiyai,Papua Tengah,,0,Nabire,Papua,2017-06,0.07711192660755634,6,0.07711192660755634,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000000,BA03050040,,,,,,,94.08,94,2846.41168169,TASWIL5000020230907KABKOTA,Deiyai,,0.231850795745,3.39213920299,4326,4,,,Deiyai,Papua Tengah,,0,Paniai,Papua,2017-06,0.1252044165175931,6,0.1252044165175931,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000002,BA03050040,,,,,,,94.07,94,5334.44487314,TASWIL5000020230907KABKOTA,Intan Jaya,,0.434180629298,4.44111790841,4326,4,,,Intan Jaya,Papua Tengah,,0,Paniai,Papua,2017-06,0.10635504731420888,6,0.10635504731420888,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000006,BA03050040,,,,,,,94.05,94,7701.0311539,TASWIL5000020230907KABKOTA,Puncak,,0.626897577633,6.569179487,4326,4,,,Puncak,Papua Tengah,,0,Puncak Jaya,Papua,2017-06,0.1218573534863969,6,0.1218573534863969,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000003,BA03050040,,,,,,,94.04,94,18298.9475457,TASWIL5000020230907KABKOTA,Mimika,,1.4911492384,12.6656809115,4326,4,,,Mimika,Papua Tengah,,0,,Papua,2017-07,0.0884700884749729,7,0.0884700884749729,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000004,BA03050040,,,,,,,94.01,94,11806.0881539,TASWIL5000020230907KABKOTA,Nabire,,0.960785354303,11.5437430004,4326,4,,,Nabire,Papua Tengah,,0,,Papua,2017-07,0.02041952086043311,7,0.02041952086043311,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000005,BA03050040,,,,,,,94.03,94,5306.87117012,TASWIL5000020230907KABKOTA,Paniai,,0.43205886587,4.22472545524,4326,4,,,Paniai,Papua Tengah,,0,,Papua,2017-07,0.03358969181011078,7,0.03358969181011078,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000007,BA03050040,,,,,,,94.02,94,5986.18984235,TASWIL5000020230907KABKOTA,Puncak Jaya,,0.487181441607,4.59742025922,4326,4,,,Puncak Jaya,Papua Tengah,,0,,Papua,2017-07,0.06667243944314799,7,0.06667243944314799,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000001,BA03050040,,,,,,,94.06,94,3792.92814779,TASWIL5000020230907KABKOTA,Dogiyai,,0.308897883462,4.13558797224,4326,4,,,Dogiyai,Papua Tengah,,0,Nabire,Papua,2017-07,0.04716271288898706,7,0.04716271288898706,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000000,BA03050040,,,,,,,94.08,94,2846.41168169,TASWIL5000020230907KABKOTA,Deiyai,,0.231850795745,3.39213920299,4326,4,,,Deiyai,Papua Tengah,,0,Paniai,Papua,2017-07,0.024183981068600483,7,0.024183981068600483,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000002,BA03050040,,,,,,,94.07,94,5334.44487314,TASWIL5000020230907KABKOTA,Intan Jaya,,0.434180629298,4.44111790841,4326,4,,,Intan Jaya,Papua Tengah,,0,Paniai,Papua,2017-07,0.033588518110724996,7,0.033588518110724996,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000006,BA03050040,,,,,,,94.05,94,7701.0311539,TASWIL5000020230907KABKOTA,Puncak,,0.626897577633,6.569179487,4326,4,,,Puncak,Papua Tengah,,0,Puncak Jaya,Papua,2017-07,0.03497384064370182,7,0.03497384064370182,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000003,BA03050040,,,,,,,94.04,94,18298.9475457,TASWIL5000020230907KABKOTA,Mimika,,1.4911492384,12.6656809115,4326,4,,,Mimika,Papua Tengah,,0,,Papua,2017-08,0.21254281722018747,8,0.21254281722018747,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000004,BA03050040,,,,,,,94.01,94,11806.0881539,TASWIL5000020230907KABKOTA,Nabire,,0.960785354303,11.5437430004,4326,4,,,Nabire,Papua Tengah,,0,,Papua,2017-08,0.1438075324172192,8,0.1438075324172192,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000005,BA03050040,,,,,,,94.03,94,5306.87117012,TASWIL5000020230907KABKOTA,Paniai,,0.43205886587,4.22472545524,4326,4,,,Paniai,Papua Tengah,,0,,Papua,2017-08,0.1561482604870967,8,0.1561482604870967,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000007,BA03050040,,,,,,,94.02,94,5986.18984235,TASWIL5000020230907KABKOTA,Puncak Jaya,,0.487181441607,4.59742025922,4326,4,,,Puncak Jaya,Papua Tengah,,0,,Papua,2017-08,0.1376305194431692,8,0.1376305194431692,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000001,BA03050040,,,,,,,94.06,94,3792.92814779,TASWIL5000020230907KABKOTA,Dogiyai,,0.308897883462,4.13558797224,4326,4,,,Dogiyai,Papua Tengah,,0,Nabire,Papua,2017-08,0.12715065193300418,8,0.12715065193300418,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000000,BA03050040,,,,,,,94.08,94,2846.41168169,TASWIL5000020230907KABKOTA,Deiyai,,0.231850795745,3.39213920299,4326,4,,,Deiyai,Papua Tengah,,0,Paniai,Papua,2017-08,0.2019214428559231,8,0.2019214428559231,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000002,BA03050040,,,,,,,94.07,94,5334.44487314,TASWIL5000020230907KABKOTA,Intan Jaya,,0.434180629298,4.44111790841,4326,4,,,Intan Jaya,Papua Tengah,,0,Paniai,Papua,2017-08,0.1253052139514865,8,0.1253052139514865,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000006,BA03050040,,,,,,,94.05,94,7701.0311539,TASWIL5000020230907KABKOTA,Puncak,,0.626897577633,6.569179487,4326,4,,,Puncak,Papua Tengah,,0,Puncak Jaya,Papua,2017-08,0.13368328515879846,8,0.13368328515879846,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000003,BA03050040,,,,,,,94.04,94,18298.9475457,TASWIL5000020230907KABKOTA,Mimika,,1.4911492384,12.6656809115,4326,4,,,Mimika,Papua Tengah,,0,,Papua,2017-09,0.2352310596395011,9,0.2352310596395011,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000004,BA03050040,,,,,,,94.01,94,11806.0881539,TASWIL5000020230907KABKOTA,Nabire,,0.960785354303,11.5437430004,4326,4,,,Nabire,Papua Tengah,,0,,Papua,2017-09,0.09716148373327138,9,0.09716148373327138,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
