system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
35_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2016-12,-0.006866001309117168,12,-0.006866001309117168,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2016-12,0.012426977902372748,12,0.012426977902372748,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2016-12,-0.04601736786976902,12,-0.04601736786976902,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2016-12,0.0029115998562655775,12,0.0029115998562655775,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2016-12,-0.03433416846135336,12,-0.03433416846135336,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2016-12,-0.01780698079920648,12,-0.01780698079920648,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2016-12,-4.0809118190471565E-4,12,-4.0809118190471565E-4,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2017-01,0.23049077115726882,1,0.23049077115726882,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2017-01,0.0359242990622537,1,0.0359242990622537,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2017-01,0.029572651924196915,1,0.029572651924196915,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2017-01,0.109266558268536,1,0.109266558268536,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2017-01,-0.005984488006775705,1,-0.005984488006775705,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2017-01,0.5662607030621793,1,0.5662607030621793,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2017-01,0.05892102861108575,1,0.05892102861108575,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2017-01,0.007069035903992578,1,0.007069035903992578,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2017-01,7.379590964048585E-4,1,7.379590964048585E-4,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2017-02,0.20705773508786585,2,0.20705773508786585,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2017-02,0.11010215239479489,2,0.11010215239479489,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2017-02,0.0236711666974768,2,0.0236711666974768,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2017-02,0.07692950050064065,2,0.07692950050064065,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2017-02,0.07019137118092383,2,0.07019137118092383,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2017-02,0.10067548007529198,2,0.10067548007529198,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2017-02,0.07768640018058405,2,0.07768640018058405,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2017-02,0.08181596533231968,2,0.08181596533231968,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2017-02,0.054854769657904,2,0.054854769657904,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2017-03,0.3229417765593477,3,0.3229417765593477,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2017-03,0.3939370360426675,3,0.3939370360426675,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2017-03,0.14034247721814544,3,0.14034247721814544,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2017-03,0.237050908119872,3,0.237050908119872,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2017-03,0.3471351835686413,3,0.3471351835686413,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2017-03,0.6067542242327496,3,0.6067542242327496,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2017-03,0.2862614991423519,3,0.2862614991423519,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2017-03,0.10336775375523924,3,0.10336775375523924,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2017-03,0.051143686568707734,3,0.051143686568707734,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2017-04,0.5555029601475507,4,0.5555029601475507,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2017-04,0.3661017571309514,4,0.3661017571309514,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2017-04,0.43272670920117007,4,0.43272670920117007,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2017-04,0.4427117741893109,4,0.4427117741893109,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2017-04,0.350657324883064,4,0.350657324883064,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2017-04,1.1536680630446834,4,1.1536680630446834,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2017-04,0.39847259676250857,4,0.39847259676250857,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2017-04,0.4676254328375269,4,0.4676254328375269,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2017-04,0.30900703283776504,4,0.30900703283776504,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2017-05,0.3413997277459358,5,0.3413997277459358,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2017-05,0.2268618591671781,5,0.2268618591671781,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2017-05,0.2287425136897519,5,0.2287425136897519,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2017-05,0.26025207609736406,5,0.26025207609736406,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2017-05,0.18457404523548018,5,0.18457404523548018,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2017-05,1.0154068640345533,5,1.0154068640345533,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2017-05,0.20883112426830908,5,0.20883112426830908,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2017-05,0.2064966388773758,5,0.2064966388773758,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2017-05,0.21876001921916532,5,0.21876001921916532,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2017-06,0.26006437715160236,6,0.26006437715160236,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2017-06,0.14463067101531193,6,0.14463067101531193,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2017-06,0.14738938682904407,6,0.14738938682904407,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2017-06,0.18976912269576107,6,0.18976912269576107,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2017-06,0.12180733537333813,6,0.12180733537333813,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2017-06,0.9081956298294382,6,0.9081956298294382,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2017-06,0.11556754245065072,6,0.11556754245065072,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2017-06,0.12119260337876023,6,0.12119260337876023,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2017-06,0.04257685987968055,6,0.04257685987968055,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2017-07,0.21429941651546525,7,0.21429941651546525,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2017-07,0.15027187930154923,7,0.15027187930154923,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2017-07,0.06955716104568518,7,0.06955716104568518,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2017-07,0.1788781612673921,7,0.1788781612673921,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2017-07,0.14837998485918263,7,0.14837998485918263,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2017-07,0.8677847277285026,7,0.8677847277285026,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2017-07,0.09289392005617914,7,0.09289392005617914,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2017-07,0.07845629771015139,7,0.07845629771015139,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2017-07,0.02688460006382455,7,0.02688460006382455,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2017-08,0.24558356066134837,8,0.24558356066134837,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2017-08,0.12611332777191936,8,0.12611332777191936,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2017-08,0.17153645239970447,8,0.17153645239970447,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2017-08,0.13941986038144988,8,0.13941986038144988,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2017-08,0.11994207955303435,8,0.11994207955303435,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2017-08,0.8268066177774654,8,0.8268066177774654,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2017-08,0.12543474373912092,8,0.12543474373912092,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2017-08,0.13080911683704824,8,0.13080911683704824,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
