system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
19_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2015-08,0.08221566944861734,8,0.08221566944861734,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2015-08,0.0899995918106714,8,0.0899995918106714,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2015-08,0.06476266861258463,8,0.06476266861258463,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2015-08,0.042374270806739604,8,0.042374270806739604,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2015-09,0.01886283680401872,9,0.01886283680401872,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2015-09,0.06000858030447763,9,0.06000858030447763,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2015-09,0.0632308977236709,9,0.0632308977236709,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2015-09,0.25087356699804425,9,0.25087356699804425,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2015-10,0.0931124351446634,10,0.0931124351446634,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2015-10,0.11990319409199988,10,0.11990319409199988,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2015-10,0.16993414913136104,10,0.16993414913136104,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2015-10,0.18768706321200934,10,0.18768706321200934,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2015-11,-0.024001963413344995,11,-0.024001963413344995,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2015-11,-0.007206640751251032,11,-0.007206640751251032,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2015-11,-0.01318256770048354,11,-0.01318256770048354,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2015-11,0.0077379101938525536,11,0.0077379101938525536,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2015-12,-0.054931057858094406,12,-0.054931057858094406,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2015-12,-0.010123103697729863,12,-0.010123103697729863,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2015-12,-0.07299309656464385,12,-0.07299309656464385,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2015-12,-0.028937702050236803,12,-0.028937702050236803,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2016-01,-0.057411908413996106,1,-0.057411908413996106,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2016-01,-0.07668511046445083,1,-0.07668511046445083,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2016-01,-0.057614698107441,1,-0.057614698107441,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2016-01,-0.019938063651093064,1,-0.019938063651093064,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2016-02,3.708883281450008E-4,2,3.708883281450008E-4,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2016-02,0.0022712354885609603,2,0.0022712354885609603,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2016-02,-0.00470878405810488,2,-0.00470878405810488,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2016-02,-0.050447268021788665,2,-0.050447268021788665,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2016-03,-0.07374438630290753,3,-0.07374438630290753,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2016-03,-0.04673979375914054,3,-0.04673979375914054,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2016-03,-0.08862299144781957,3,-0.08862299144781957,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2016-03,-0.07690059534308646,3,-0.07690059534308646,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2016-04,0.18358107743502006,4,0.18358107743502006,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2016-04,0.16215983318193228,4,0.16215983318193228,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2016-04,0.16507769373068937,4,0.16507769373068937,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2016-04,0.08617842097842787,4,0.08617842097842787,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2016-05,0.04383037547356772,5,0.04383037547356772,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2016-05,0.052127198527097365,5,0.052127198527097365,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2016-05,0.029823730206260005,5,0.029823730206260005,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2016-05,0.019004869840096215,5,0.019004869840096215,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2016-06,-0.0037066121632680273,6,-0.0037066121632680273,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2016-06,-0.010686283650381767,6,-0.010686283650381767,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2016-06,-0.026789004967456075,6,-0.026789004967456075,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2016-06,-0.02245482206893896,6,-0.02245482206893896,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2016-07,0.035934715535067295,7,0.035934715535067295,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2016-07,0.060281129271839255,7,0.060281129271839255,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2016-07,0.100246592936862,7,0.100246592936862,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2016-07,0.0740367444994711,7,0.0740367444994711,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2016-08,0.04441162303426836,8,0.04441162303426836,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2016-08,0.057230573341086666,8,0.057230573341086666,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2016-08,0.045373122758687046,8,0.045373122758687046,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2016-08,0.018201689021985573,8,0.018201689021985573,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2016-09,-0.015992876443566662,9,-0.015992876443566662,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2016-09,-0.015149071838959445,9,-0.015149071838959445,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2016-09,-0.046882934347176754,9,-0.046882934347176754,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2016-09,-0.04233320557559476,9,-0.04233320557559476,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2016-10,-0.014452690349015015,10,-0.014452690349015015,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2016-10,0.026307524309647876,10,0.026307524309647876,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2016-10,7.340228260048836E-4,10,7.340228260048836E-4,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2016-10,-0.005910270243509982,10,-0.005910270243509982,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2016-11,-0.1045589940209985,11,-0.1045589940209985,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2016-11,-0.1054254127305677,11,-0.1054254127305677,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2016-11,-0.11241990976941182,11,-0.11241990976941182,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2016-11,-0.08110880961199941,11,-0.08110880961199941,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2016-12,-0.01731484160074967,12,-0.01731484160074967,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2016-12,-0.014767863666995373,12,-0.014767863666995373,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2016-12,-0.03257697966747866,12,-0.03257697966747866,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2016-12,-0.05411525609676029,12,-0.05411525609676029,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2017-01,2.0655303855990328E-5,1,2.0655303855990328E-5,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2017-01,-1.234134192299795E-4,1,-1.234134192299795E-4,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2017-01,-0.0075368904713026715,1,-0.0075368904713026715,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2017-01,-0.008131488657346107,1,-0.008131488657346107,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2017-02,0.06873028264346973,2,0.06873028264346973,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2017-02,0.07657461252784828,2,0.07657461252784828,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2017-02,0.13396869849643034,2,0.13396869849643034,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2017-02,0.12679979548231698,2,0.12679979548231698,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
