system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
109_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2023-02,4.833478907305325,2,4.833478907305325,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2023-02,0.4631753254157975,2,0.4631753254157975,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2023-02,0.4887082032682278,2,0.4887082032682278,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2023-03,0.44536307197698694,3,0.44536307197698694,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2023-03,0.46448852168675925,3,0.46448852168675925,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2023-03,1.2532527186270002,3,1.2532527186270002,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2023-03,1.350574211363413,3,1.350574211363413,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2023-03,1.0816142834633764,3,1.0816142834633764,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2023-03,0.44583099639313434,3,0.44583099639313434,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2023-03,1.5481039969073698,3,1.5481039969073698,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2023-03,9.26151818422074,3,9.26151818422074,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2023-03,0.6336205310555264,3,0.6336205310555264,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2023-03,0.7475853979549993,3,0.7475853979549993,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2023-04,0.46846991375177127,4,0.46846991375177127,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2023-04,0.49599638468492696,4,0.49599638468492696,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2023-04,1.4421474560699885,4,1.4421474560699885,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2023-04,1.3949645067870518,4,1.3949645067870518,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2023-04,1.1796879608564244,4,1.1796879608564244,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2023-04,0.48504121033345143,4,0.48504121033345143,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2023-04,1.5290619909593397,4,1.5290619909593397,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2023-04,12.582486427779923,4,12.582486427779923,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2023-04,0.6903143349409085,4,0.6903143349409085,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2023-04,0.7796322208020688,4,0.7796322208020688,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2023-05,0.4316168867499528,5,0.4316168867499528,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2023-05,0.45671167263502793,5,0.45671167263502793,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2023-05,1.5443004239834808,5,1.5443004239834808,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2023-05,1.4613431659024279,5,1.4613431659024279,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2023-05,1.226182264398454,5,1.226182264398454,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2023-05,0.44706306341786894,5,0.44706306341786894,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2023-05,1.557976905856343,5,1.557976905856343,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2023-05,14.760320611724456,5,14.760320611724456,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2023-05,0.6821910589748706,5,0.6821910589748706,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2023-05,0.8712073713054442,5,0.8712073713054442,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2023-06,0.3454926307804174,6,0.3454926307804174,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2023-06,0.3845637195799633,6,0.3845637195799633,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2023-06,1.4542074847329625,6,1.4542074847329625,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2023-06,1.3961789767396011,6,1.3961789767396011,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2023-06,1.1443467467794903,6,1.1443467467794903,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2023-06,0.37075110316007864,6,0.37075110316007864,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2023-06,1.59822635359341,6,1.59822635359341,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2023-06,14.19801697787913,6,14.19801697787913,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2023-06,0.5869617118575207,6,0.5869617118575207,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2023-06,0.809284491031396,6,0.809284491031396,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2023-07,0.3932637767758049,7,0.3932637767758049,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2023-07,0.44201789973334943,7,0.44201789973334943,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2023-07,1.5228569001372783,7,1.5228569001372783,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2023-07,1.3803533514622555,7,1.3803533514622555,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2023-07,1.1664614506494353,7,1.1664614506494353,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2023-07,0.39869903638564064,7,0.39869903638564064,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2023-07,1.6028947463199017,7,1.6028947463199017,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2023-07,15.082121991511956,7,15.082121991511956,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2023-07,0.6312747643207173,7,0.6312747643207173,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2023-07,0.8452988804887446,7,0.8452988804887446,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2023-08,0.34658164744656866,8,0.34658164744656866,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2023-08,0.38267218116062174,8,0.38267218116062174,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2023-08,1.4457849893841963,8,1.4457849893841963,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2023-08,1.3386084659001702,8,1.3386084659001702,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2023-08,1.1195387859413406,8,1.1195387859413406,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2023-08,0.34342140280873906,8,0.34342140280873906,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2023-08,1.5503720291328522,8,1.5503720291328522,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2023-08,13.769765375324965,8,13.769765375324965,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2023-08,0.5896702753476095,8,0.5896702753476095,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2023-08,0.8008124544310165,8,0.8008124544310165,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2023-09,0.5360756805137475,9,0.5360756805137475,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2023-09,0.4992870881535045,9,0.4992870881535045,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2023-09,1.5663273089976986,9,1.5663273089976986,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2023-09,1.4931464377530796,9,1.4931464377530796,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2023-09,1.2433763535035787,9,1.2433763535035787,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2023-09,0.47727541911265164,9,0.47727541911265164,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2023-09,1.7362006621143724,9,1.7362006621143724,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2023-09,13.440753500298168,9,13.440753500298168,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2023-09,0.7392984239599855,9,0.7392984239599855,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2023-09,0.9408431647574058,9,0.9408431647574058,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2023-10,0.5936156961335302,10,0.5936156961335302,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2023-10,0.6816933805908515,10,0.6816933805908515,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
