system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
48_00000000000000000007,BA03050040,,,,,,,71.72,71,329.724470977,TASWIL5000020230907KABKOTA,Kota Bitung,,0.0267959339523,1.86338052686,4326,5,,,Kota Bitung,Sulawesi Utara,,0,Minahasa,,2018-01,1.054635193998028,1,1.054635193998028,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_0000000000000000000a,BA03050040,,,,,,,71.73,71,169.064441142,TASWIL5000020230907KABKOTA,Kota Tomohon,,0.0137385534244,0.63046521922,4326,5,,,Kota Tomohon,Sulawesi Utara,,0,Minahasa,,2018-01,0.7364090027152407,1,0.7364090027152407,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_0000000000000000000d,BA03050040,,,,,,,71.05/71.10,71,6.52813214645,TASWIL5000020230907KABKOTA,Minahasa Selatan/Bolaang Mongondwo Timur,"Danau Moat, area bermasalah",5.30396052248E-4,0.1212959706,4326,999,,,Minahasa Selatan/Bolaang Mongondwo Timur,Sulawesi Utara,,0,,,2018-01,0.1134129227833274,1,0.1134129227833274,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000000,BA03050040,,,,,,,71.01,71,3291.49526207,TASWIL5000020230907KABKOTA,Bolaang Mongondow,,0.267424566357,3.65743734599,4326,4,,,Bolaang Mongondow,Sulawesi Utara,,0,,,2018-02,0.1779145827376055,2,0.1779145827376055,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000004,BA03050040,,,,,,,71.03,71,597.259945548,TASWIL5000020230907KABKOTA,Kepulauan Sangihe,,0.0486130243239,4.22937403757,4326,4,,,Kepulauan Sangihe,Sulawesi Utara,,0,,,2018-02,0.17276831083368388,2,0.17276831083368388,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000005,BA03050040,,,,,,,71.09,71,217.286749137,TASWIL5000020230907KABKOTA,Kep. Siau Tagulandang Biaro,,0.0176696008347,2.03791894797,4326,4,,,Kep. Siau Tagulandang Biaro,Sulawesi Utara,,0,,,2018-02,0.22478381457936725,2,0.22478381457936725,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_0000000000000000000b,BA03050040,,,,,,,71.02,71,1128.45274592,TASWIL5000020230907KABKOTA,Minahasa,,0.0916978989244,2.68942492176,4326,4,,,Minahasa,Sulawesi Utara,,0,,,2018-02,0.5311272358857634,2,0.5311272358857634,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000001,BA03050040,,,,,,,71.11,71,1773.88061186,TASWIL5000020230907KABKOTA,Bolaang Mongondow Selatan,,0.144115934521,3.76432457923,4326,4,,,Bolaang Mongondow Selatan,Sulawesi Utara,,0,Bolaang Mongondow,,2018-02,0.13563123865315196,2,0.13563123865315196,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000002,BA03050040,,,,,,,71.10,71,859.973340572,TASWIL5000020230907KABKOTA,Bolaang Mongondow Timur,,0.0698704220254,2.17458313089,4326,4,,,Bolaang Mongondow Timur,Sulawesi Utara,,0,Bolaang Mongondow,,2018-02,0.20495313652584551,2,0.20495313652584551,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000003,BA03050040,,,,,,,71.08,71,1644.41939182,TASWIL5000020230907KABKOTA,Bolaang Mongondow Utara,,0.133605925936,2.46094499889,4326,4,,,Bolaang Mongondow Utara,Sulawesi Utara,,0,Bolaang Mongondow,,2018-02,0.14773138169677905,2,0.14773138169677905,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000006,BA03050040,,,,,,,71.04,71,1012.14010371,TASWIL5000020230907KABKOTA,Kepulauan Talaud,,0.0824460127417,3.6514430685,4326,4,,,Kepulauan Talaud,Sulawesi Utara,,0,Kep. Sangihe Talaud,,2018-02,0.12428283625044854,2,0.12428283625044854,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_0000000000000000000c,BA03050040,,,,,,,71.05,71,1456.68993621,TASWIL5000020230907KABKOTA,Minahasa Selatan,,0.118363800417,2.72174859607,4326,4,,,Minahasa Selatan,Sulawesi Utara,,0,Minahasa,,2018-02,0.24316999478927964,2,0.24316999478927964,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_0000000000000000000f,BA03050040,,,,,,,71.06,71,995.549321689,TASWIL5000020230907KABKOTA,Minahasa Utara,,0.0809082603549,3.94205698315,4326,4,,,Minahasa Utara,Sulawesi Utara,,0,Minahasa,,2018-02,0.70651110219304,2,0.70651110219304,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_0000000000000000000e,BA03050040,,,,,,,71.07,71,753.135726483,TASWIL5000020230907KABKOTA,Minahasa Tenggara,,0.0611947470833,1.73358220731,4326,4,,,Minahasa Tenggara,Sulawesi Utara,,0,Minahasa Selatan,,2018-02,0.31872054630494007,2,0.31872054630494007,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000009,BA03050040,,,,,,,71.71,71,162.353349446,TASWIL5000020230907KABKOTA,Kota Manado,,0.0131942843924,1.11843905361,4326,5,,,Kota Manado,Sulawesi Utara,,0,,,2018-02,5.1692989919990096,2,5.1692989919990096,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000008,BA03050040,,,,,,,71.74,71,108.89264665,TASWIL5000020230907KABKOTA,Kota Kotamobagu,,0.00884720011879,0.501517190721,4326,5,,,Kota Kotamobagu,Sulawesi Utara,,0,Bolaang Mongondow,,2018-02,1.5141753710808135,2,1.5141753710808135,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000007,BA03050040,,,,,,,71.72,71,329.724470977,TASWIL5000020230907KABKOTA,Kota Bitung,,0.0267959339523,1.86338052686,4326,5,,,Kota Bitung,Sulawesi Utara,,0,Minahasa,,2018-02,1.2545603493681243,2,1.2545603493681243,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_0000000000000000000a,BA03050040,,,,,,,71.73,71,169.064441142,TASWIL5000020230907KABKOTA,Kota Tomohon,,0.0137385534244,0.63046521922,4326,5,,,Kota Tomohon,Sulawesi Utara,,0,Minahasa,,2018-02,0.8795337959476047,2,0.8795337959476047,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_0000000000000000000d,BA03050040,,,,,,,71.05/71.10,71,6.52813214645,TASWIL5000020230907KABKOTA,Minahasa Selatan/Bolaang Mongondwo Timur,"Danau Moat, area bermasalah",5.30396052248E-4,0.1212959706,4326,999,,,Minahasa Selatan/Bolaang Mongondwo Timur,Sulawesi Utara,,0,,,2018-02,0.21429637279914635,2,0.21429637279914635,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000000,BA03050040,,,,,,,71.01,71,3291.49526207,TASWIL5000020230907KABKOTA,Bolaang Mongondow,,0.267424566357,3.65743734599,4326,4,,,Bolaang Mongondow,Sulawesi Utara,,0,,,2018-03,0.3366648503587607,3,0.3366648503587607,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000004,BA03050040,,,,,,,71.03,71,597.259945548,TASWIL5000020230907KABKOTA,Kepulauan Sangihe,,0.0486130243239,4.22937403757,4326,4,,,Kepulauan Sangihe,Sulawesi Utara,,0,,,2018-03,0.27292489100726564,3,0.27292489100726564,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000005,BA03050040,,,,,,,71.09,71,217.286749137,TASWIL5000020230907KABKOTA,Kep. Siau Tagulandang Biaro,,0.0176696008347,2.03791894797,4326,4,,,Kep. Siau Tagulandang Biaro,Sulawesi Utara,,0,,,2018-03,0.2692766636009399,3,0.2692766636009399,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_0000000000000000000b,BA03050040,,,,,,,71.02,71,1128.45274592,TASWIL5000020230907KABKOTA,Minahasa,,0.0916978989244,2.68942492176,4326,4,,,Minahasa,Sulawesi Utara,,0,,,2018-03,0.7303316898862865,3,0.7303316898862865,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000001,BA03050040,,,,,,,71.11,71,1773.88061186,TASWIL5000020230907KABKOTA,Bolaang Mongondow Selatan,,0.144115934521,3.76432457923,4326,4,,,Bolaang Mongondow Selatan,Sulawesi Utara,,0,Bolaang Mongondow,,2018-03,0.3117376477457636,3,0.3117376477457636,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000002,BA03050040,,,,,,,71.10,71,859.973340572,TASWIL5000020230907KABKOTA,Bolaang Mongondow Timur,,0.0698704220254,2.17458313089,4326,4,,,Bolaang Mongondow Timur,Sulawesi Utara,,0,Bolaang Mongondow,,2018-03,0.3546770989526206,3,0.3546770989526206,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000003,BA03050040,,,,,,,71.08,71,1644.41939182,TASWIL5000020230907KABKOTA,Bolaang Mongondow Utara,,0.133605925936,2.46094499889,4326,4,,,Bolaang Mongondow Utara,Sulawesi Utara,,0,Bolaang Mongondow,,2018-03,0.3612565670800521,3,0.3612565670800521,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000006,BA03050040,,,,,,,71.04,71,1012.14010371,TASWIL5000020230907KABKOTA,Kepulauan Talaud,,0.0824460127417,3.6514430685,4326,4,,,Kepulauan Talaud,Sulawesi Utara,,0,Kep. Sangihe Talaud,,2018-03,0.24145879163960518,3,0.24145879163960518,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_0000000000000000000c,BA03050040,,,,,,,71.05,71,1456.68993621,TASWIL5000020230907KABKOTA,Minahasa Selatan,,0.118363800417,2.72174859607,4326,4,,,Minahasa Selatan,Sulawesi Utara,,0,Minahasa,,2018-03,0.4028022769590484,3,0.4028022769590484,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_0000000000000000000f,BA03050040,,,,,,,71.06,71,995.549321689,TASWIL5000020230907KABKOTA,Minahasa Utara,,0.0809082603549,3.94205698315,4326,4,,,Minahasa Utara,Sulawesi Utara,,0,Minahasa,,2018-03,0.8765422108116699,3,0.8765422108116699,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_0000000000000000000e,BA03050040,,,,,,,71.07,71,753.135726483,TASWIL5000020230907KABKOTA,Minahasa Tenggara,,0.0611947470833,1.73358220731,4326,4,,,Minahasa Tenggara,Sulawesi Utara,,0,Minahasa Selatan,,2018-03,0.5259946394422923,3,0.5259946394422923,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000009,BA03050040,,,,,,,71.71,71,162.353349446,TASWIL5000020230907KABKOTA,Kota Manado,,0.0131942843924,1.11843905361,4326,5,,,Kota Manado,Sulawesi Utara,,0,,,2018-03,6.2737694661289565,3,6.2737694661289565,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000008,BA03050040,,,,,,,71.74,71,108.89264665,TASWIL5000020230907KABKOTA,Kota Kotamobagu,,0.00884720011879,0.501517190721,4326,5,,,Kota Kotamobagu,Sulawesi Utara,,0,Bolaang Mongondow,,2018-03,1.7715392473030926,3,1.7715392473030926,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000007,BA03050040,,,,,,,71.72,71,329.724470977,TASWIL5000020230907KABKOTA,Kota Bitung,,0.0267959339523,1.86338052686,4326,5,,,Kota Bitung,Sulawesi Utara,,0,Minahasa,,2018-03,1.4163911107077145,3,1.4163911107077145,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_0000000000000000000a,BA03050040,,,,,,,71.73,71,169.064441142,TASWIL5000020230907KABKOTA,Kota Tomohon,,0.0137385534244,0.63046521922,4326,5,,,Kota Tomohon,Sulawesi Utara,,0,Minahasa,,2018-03,1.03610774120541,3,1.03610774120541,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_0000000000000000000d,BA03050040,,,,,,,71.05/71.10,71,6.52813214645,TASWIL5000020230907KABKOTA,Minahasa Selatan/Bolaang Mongondwo Timur,"Danau Moat, area bermasalah",5.30396052248E-4,0.1212959706,4326,999,,,Minahasa Selatan/Bolaang Mongondwo Timur,Sulawesi Utara,,0,,,2018-03,0.3560871520365838,3,0.3560871520365838,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000000,BA03050040,,,,,,,71.01,71,3291.49526207,TASWIL5000020230907KABKOTA,Bolaang Mongondow,,0.267424566357,3.65743734599,4326,4,,,Bolaang Mongondow,Sulawesi Utara,,0,,,2018-04,0.4617987825536227,4,0.4617987825536227,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000004,BA03050040,,,,,,,71.03,71,597.259945548,TASWIL5000020230907KABKOTA,Kepulauan Sangihe,,0.0486130243239,4.22937403757,4326,4,,,Kepulauan Sangihe,Sulawesi Utara,,0,,,2018-04,0.4248928970561562,4,0.4248928970561562,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000005,BA03050040,,,,,,,71.09,71,217.286749137,TASWIL5000020230907KABKOTA,Kep. Siau Tagulandang Biaro,,0.0176696008347,2.03791894797,4326,4,,,Kep. Siau Tagulandang Biaro,Sulawesi Utara,,0,,,2018-04,0.4595658808159718,4,0.4595658808159718,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_0000000000000000000b,BA03050040,,,,,,,71.02,71,1128.45274592,TASWIL5000020230907KABKOTA,Minahasa,,0.0916978989244,2.68942492176,4326,4,,,Minahasa,Sulawesi Utara,,0,,,2018-04,0.7097190507508392,4,0.7097190507508392,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000001,BA03050040,,,,,,,71.11,71,1773.88061186,TASWIL5000020230907KABKOTA,Bolaang Mongondow Selatan,,0.144115934521,3.76432457923,4326,4,,,Bolaang Mongondow Selatan,Sulawesi Utara,,0,Bolaang Mongondow,,2018-04,0.4330500191391603,4,0.4330500191391603,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000002,BA03050040,,,,,,,71.10,71,859.973340572,TASWIL5000020230907KABKOTA,Bolaang Mongondow Timur,,0.0698704220254,2.17458313089,4326,4,,,Bolaang Mongondow Timur,Sulawesi Utara,,0,Bolaang Mongondow,,2018-04,0.425275845474732,4,0.425275845474732,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000003,BA03050040,,,,,,,71.08,71,1644.41939182,TASWIL5000020230907KABKOTA,Bolaang Mongondow Utara,,0.133605925936,2.46094499889,4326,4,,,Bolaang Mongondow Utara,Sulawesi Utara,,0,Bolaang Mongondow,,2018-04,0.4402823964865467,4,0.4402823964865467,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000006,BA03050040,,,,,,,71.04,71,1012.14010371,TASWIL5000020230907KABKOTA,Kepulauan Talaud,,0.0824460127417,3.6514430685,4326,4,,,Kepulauan Talaud,Sulawesi Utara,,0,Kep. Sangihe Talaud,,2018-04,0.3492312650646228,4,0.3492312650646228,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_0000000000000000000c,BA03050040,,,,,,,71.05,71,1456.68993621,TASWIL5000020230907KABKOTA,Minahasa Selatan,,0.118363800417,2.72174859607,4326,4,,,Minahasa Selatan,Sulawesi Utara,,0,Minahasa,,2018-04,0.48260507789444174,4,0.48260507789444174,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_0000000000000000000f,BA03050040,,,,,,,71.06,71,995.549321689,TASWIL5000020230907KABKOTA,Minahasa Utara,,0.0809082603549,3.94205698315,4326,4,,,Minahasa Utara,Sulawesi Utara,,0,Minahasa,,2018-04,0.8514636999658941,4,0.8514636999658941,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_0000000000000000000e,BA03050040,,,,,,,71.07,71,753.135726483,TASWIL5000020230907KABKOTA,Minahasa Tenggara,,0.0611947470833,1.73358220731,4326,4,,,Minahasa Tenggara,Sulawesi Utara,,0,Minahasa Selatan,,2018-04,0.5336234616983416,4,0.5336234616983416,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000009,BA03050040,,,,,,,71.71,71,162.353349446,TASWIL5000020230907KABKOTA,Kota Manado,,0.0131942843924,1.11843905361,4326,5,,,Kota Manado,Sulawesi Utara,,0,,,2018-04,4.736200285395344,4,4.736200285395344,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000008,BA03050040,,,,,,,71.74,71,108.89264665,TASWIL5000020230907KABKOTA,Kota Kotamobagu,,0.00884720011879,0.501517190721,4326,5,,,Kota Kotamobagu,Sulawesi Utara,,0,Bolaang Mongondow,,2018-04,1.3845716080037902,4,1.3845716080037902,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000007,BA03050040,,,,,,,71.72,71,329.724470977,TASWIL5000020230907KABKOTA,Kota Bitung,,0.0267959339523,1.86338052686,4326,5,,,Kota Bitung,Sulawesi Utara,,0,Minahasa,,2018-04,1.18020270613001,4,1.18020270613001,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_0000000000000000000a,BA03050040,,,,,,,71.73,71,169.064441142,TASWIL5000020230907KABKOTA,Kota Tomohon,,0.0137385534244,0.63046521922,4326,5,,,Kota Tomohon,Sulawesi Utara,,0,Minahasa,,2018-04,1.051646192340599,4,1.051646192340599,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_0000000000000000000d,BA03050040,,,,,,,71.05/71.10,71,6.52813214645,TASWIL5000020230907KABKOTA,Minahasa Selatan/Bolaang Mongondwo Timur,"Danau Moat, area bermasalah",5.30396052248E-4,0.1212959706,4326,999,,,Minahasa Selatan/Bolaang Mongondwo Timur,Sulawesi Utara,,0,,,2018-04,0.4039829892643244,4,0.4039829892643244,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000000,BA03050040,,,,,,,71.01,71,3291.49526207,TASWIL5000020230907KABKOTA,Bolaang Mongondow,,0.267424566357,3.65743734599,4326,4,,,Bolaang Mongondow,Sulawesi Utara,,0,,,2018-05,0.2918372668885045,5,0.2918372668885045,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000004,BA03050040,,,,,,,71.03,71,597.259945548,TASWIL5000020230907KABKOTA,Kepulauan Sangihe,,0.0486130243239,4.22937403757,4326,4,,,Kepulauan Sangihe,Sulawesi Utara,,0,,,2018-05,0.31685499362418673,5,0.31685499362418673,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000005,BA03050040,,,,,,,71.09,71,217.286749137,TASWIL5000020230907KABKOTA,Kep. Siau Tagulandang Biaro,,0.0176696008347,2.03791894797,4326,4,,,Kep. Siau Tagulandang Biaro,Sulawesi Utara,,0,,,2018-05,0.3290682300082563,5,0.3290682300082563,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000000b,BA03050040,,,,,,,71.02,71,1128.45274592,TASWIL5000020230907KABKOTA,Minahasa,,0.0916978989244,2.68942492176,4326,4,,,Minahasa,Sulawesi Utara,,0,,,2018-05,0.6409008777386784,5,0.6409008777386784,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000001,BA03050040,,,,,,,71.11,71,1773.88061186,TASWIL5000020230907KABKOTA,Bolaang Mongondow Selatan,,0.144115934521,3.76432457923,4326,4,,,Bolaang Mongondow Selatan,Sulawesi Utara,,0,Bolaang Mongondow,,2018-05,0.2527517840717774,5,0.2527517840717774,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000002,BA03050040,,,,,,,71.10,71,859.973340572,TASWIL5000020230907KABKOTA,Bolaang Mongondow Timur,,0.0698704220254,2.17458313089,4326,4,,,Bolaang Mongondow Timur,Sulawesi Utara,,0,Bolaang Mongondow,,2018-05,0.2875923390301433,5,0.2875923390301433,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000003,BA03050040,,,,,,,71.08,71,1644.41939182,TASWIL5000020230907KABKOTA,Bolaang Mongondow Utara,,0.133605925936,2.46094499889,4326,4,,,Bolaang Mongondow Utara,Sulawesi Utara,,0,Bolaang Mongondow,,2018-05,0.27656263104016865,5,0.27656263104016865,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000006,BA03050040,,,,,,,71.04,71,1012.14010371,TASWIL5000020230907KABKOTA,Kepulauan Talaud,,0.0824460127417,3.6514430685,4326,4,,,Kepulauan Talaud,Sulawesi Utara,,0,Kep. Sangihe Talaud,,2018-05,0.23914011560708906,5,0.23914011560708906,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000000c,BA03050040,,,,,,,71.05,71,1456.68993621,TASWIL5000020230907KABKOTA,Minahasa Selatan,,0.118363800417,2.72174859607,4326,4,,,Minahasa Selatan,Sulawesi Utara,,0,Minahasa,,2018-05,0.36565952202818747,5,0.36565952202818747,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000000f,BA03050040,,,,,,,71.06,71,995.549321689,TASWIL5000020230907KABKOTA,Minahasa Utara,,0.0809082603549,3.94205698315,4326,4,,,Minahasa Utara,Sulawesi Utara,,0,Minahasa,,2018-05,0.7696860807515267,5,0.7696860807515267,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000000e,BA03050040,,,,,,,71.07,71,753.135726483,TASWIL5000020230907KABKOTA,Minahasa Tenggara,,0.0611947470833,1.73358220731,4326,4,,,Minahasa Tenggara,Sulawesi Utara,,0,Minahasa Selatan,,2018-05,0.412430154526167,5,0.412430154526167,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000009,BA03050040,,,,,,,71.71,71,162.353349446,TASWIL5000020230907KABKOTA,Kota Manado,,0.0131942843924,1.11843905361,4326,5,,,Kota Manado,Sulawesi Utara,,0,,,2018-05,5.653256681965135,5,5.653256681965135,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000008,BA03050040,,,,,,,71.74,71,108.89264665,TASWIL5000020230907KABKOTA,Kota Kotamobagu,,0.00884720011879,0.501517190721,4326,5,,,Kota Kotamobagu,Sulawesi Utara,,0,Bolaang Mongondow,,2018-05,1.4975260504583998,5,1.4975260504583998,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000007,BA03050040,,,,,,,71.72,71,329.724470977,TASWIL5000020230907KABKOTA,Kota Bitung,,0.0267959339523,1.86338052686,4326,5,,,Kota Bitung,Sulawesi Utara,,0,Minahasa,,2018-05,1.2198926634661629,5,1.2198926634661629,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000000a,BA03050040,,,,,,,71.73,71,169.064441142,TASWIL5000020230907KABKOTA,Kota Tomohon,,0.0137385534244,0.63046521922,4326,5,,,Kota Tomohon,Sulawesi Utara,,0,Minahasa,,2018-05,1.0307721854178085,5,1.0307721854178085,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000000d,BA03050040,,,,,,,71.05/71.10,71,6.52813214645,TASWIL5000020230907KABKOTA,Minahasa Selatan/Bolaang Mongondwo Timur,"Danau Moat, area bermasalah",5.30396052248E-4,0.1212959706,4326,999,,,Minahasa Selatan/Bolaang Mongondwo Timur,Sulawesi Utara,,0,,,2018-05,0.24041187862725677,5,0.24041187862725677,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000000,BA03050040,,,,,,,71.01,71,3291.49526207,TASWIL5000020230907KABKOTA,Bolaang Mongondow,,0.267424566357,3.65743734599,4326,4,,,Bolaang Mongondow,Sulawesi Utara,,0,,,2018-06,0.35999241712407565,6,0.35999241712407565,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000004,BA03050040,,,,,,,71.03,71,597.259945548,TASWIL5000020230907KABKOTA,Kepulauan Sangihe,,0.0486130243239,4.22937403757,4326,4,,,Kepulauan Sangihe,Sulawesi Utara,,0,,,2018-06,0.37059217184251186,6,0.37059217184251186,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000005,BA03050040,,,,,,,71.09,71,217.286749137,TASWIL5000020230907KABKOTA,Kep. Siau Tagulandang Biaro,,0.0176696008347,2.03791894797,4326,4,,,Kep. Siau Tagulandang Biaro,Sulawesi Utara,,0,,,2018-06,0.41054662412645176,6,0.41054662412645176,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
