system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
70_00000000000000000015,BA03050040,,,,,,,73.18,73,2043.62251932,TASWIL5000020230907KABKOTA,Tana Toraja,,0.166265404942,3.48140100847,4326,4,,,Tana Toraja,Sulawesi Selatan,,0,,,2019-11,0.31042017749418965,11,0.31042017749418965,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000017,BA03050040,,,,,,,73.13,73,2608.71195202,TASWIL5000020230907KABKOTA,Wajo,,0.212436685704,3.08598165537,4326,4,,,Wajo,Sulawesi Selatan,,0,,,2019-11,0.3874438323162271,11,0.3874438323162271,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000008,BA03050040,,,,,,,73.71,73,176.852294325,TASWIL5000020230907KABKOTA,Kota Makassar,,0.0144240032009,1.18390727607,4326,5,,,Kota Makassar,Sulawesi Selatan,,0,,,2019-11,18.422035685764303,11,18.422035685764303,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_0000000000000000000a,BA03050040,,,,,,,73.72,73,89.6703719044,TASWIL5000020230907KABKOTA,Kota Parepare,,0.00730249067417,0.496250209165,4326,5,,,Kota Parepare,Sulawesi Selatan,,0,,,2019-11,2.7036070308025995,11,2.7036070308025995,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000013,BA03050040,,,,,,,,73,0.249977278697,TASWIL5000020230907KABKOTA,Sulawesi Selatan,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sulawesi Selatan",2.04058642706E-5,0.0205922591398,4326,6,,,,Sulawesi Selatan,,0,,,2019-11,0.21643939732827921,11,0.21643939732827921,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000018,BA03050040,,,,,,,73.22,73,7422.43924278,TASWIL5000020230907KABKOTA,Luwu Utara,"Pulau Ulau Lawatu, Pulau Laputeang masuk ke Luwu Utara berdasarkanKepemndagri 2022-100.1.1.1667",0.603523466203,4.74484577373,4326,4,,,Luwu Utara,Sulawesi Selatan,,0,Luwu,,2019-11,0.23792010570317154,11,0.23792010570317154,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000009,BA03050040,,,,,,,73.73,73,273.23530926,TASWIL5000020230907KABKOTA,Kota Palopo,,0.0222271354237,0.933354350665,4326,5,,,Kota Palopo,Sulawesi Selatan,,0,Luwu,,2019-11,1.0504900407814242,11,1.0504900407814242,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_0000000000000000000c,BA03050040,,,,,,,73.24,73,6745.92125048,TASWIL5000020230907KABKOTA,Luwu Timur,,0.548579056275,5.56500897204,4326,4,,,Luwu Timur,Sulawesi Selatan,,0,Luwu Utara,,2019-11,1.357372358572894,11,1.357372358572894,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000016,BA03050040,,,,,,,73.26,73,1289.13414676,TASWIL5000020230907KABKOTA,Toraja Utara,,0.104859502325,2.22050049648,4326,4,,,Toraja Utara,Sulawesi Selatan,,0,Tana Toraja,,2019-11,0.341982395275123,11,0.341982395275123,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000000,BA03050040,,,,,,,73.03,73,390.969412699,TASWIL5000020230907KABKOTA,Bantaeng,,0.031905185244,1.09140143182,4326,4,,,Bantaeng,Sulawesi Selatan,,0,,,2019-12,0.6013962908750704,12,0.6013962908750704,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000001,BA03050040,,,,,,,73.11,73,1201.90345442,TASWIL5000020230907KABKOTA,Barru,,0.0979303032171,2.78559172711,4326,4,,,Barru,Sulawesi Selatan,,0,,,2019-12,0.3063574140036388,12,0.3063574140036388,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000002,BA03050040,,,,,,,73.08,73,4567.23813645,TASWIL5000020230907KABKOTA,Bone,,0.37226519125,5.10839664207,4326,4,,,Bone,Sulawesi Selatan,,0,,,2019-12,0.25746631303299206,12,0.25746631303299206,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000003,BA03050040,,,,,,,73.02,73,1175.52804856,TASWIL5000020230907KABKOTA,Bulukumba,,0.0959202426206,2.0761281636,4326,4,,,Bulukumba,Sulawesi Selatan,,0,,,2019-12,0.7102992337985525,12,0.7102992337985525,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000004,BA03050040,,,,,,,73.16,73,1806.81553812,TASWIL5000020230907KABKOTA,Enrekang,,0.147055261358,2.17484432399,4326,4,,,Enrekang,Sulawesi Selatan,,0,,,2019-12,0.19440540304662374,12,0.19440540304662374,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000005,BA03050040,,,,,,,73.06,73,1812.99651962,TASWIL5000020230907KABKOTA,Gowa,,0.147907269529,3.14239788498,4326,4,,,Gowa,Sulawesi Selatan,,0,,,2019-12,0.9348712017742578,12,0.9348712017742578,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000006,BA03050040,,,,,,,73.04,73,796.000629697,TASWIL5000020230907KABKOTA,Jeneponto,,0.0649661202749,2.33224343152,4326,4,,,Jeneponto,Sulawesi Selatan,,0,,,2019-12,0.892990729572232,12,0.892990729572232,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000007,BA03050040,,,,,,,73.01,73,1160.35860138,TASWIL5000020230907KABKOTA,Kepulauan Selayar,,0.0948774895813,6.75602738576,4326,4,,,Kepulauan Selayar,Sulawesi Selatan,,0,,,2019-12,0.1797196604367949,12,0.1797196604367949,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_0000000000000000000b,BA03050040,,,,,,,73.17,73,2902.09926725,TASWIL5000020230907KABKOTA,Luwu,,0.236129771538,4.15537515141,4326,4,,,Luwu,Sulawesi Selatan,,0,,,2019-12,0.15866219041369464,12,0.15866219041369464,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_0000000000000000000d,BA03050040,,,,,,,73.09,73,1443.62566895,TASWIL5000020230907KABKOTA,Maros,,0.117717616688,2.50810730748,4326,4,,,Maros,Sulawesi Selatan,,0,,,2019-12,0.8870054111322392,12,0.8870054111322392,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_0000000000000000000e,BA03050040,,,,,,,73.10,73,888.354234775,TASWIL5000020230907KABKOTA,Pangkajene Dan Kepulauan,,0.0724357316645,5.60305824215,4326,4,,,Pangkajene Dan Kepulauan,Sulawesi Selatan,,0,,,2019-12,0.519671906057203,12,0.519671906057203,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_0000000000000000000f,BA03050040,,,,,,,73.15,73,1895.23686295,TASWIL5000020230907KABKOTA,Pinrang,,0.154272468839,2.64247654676,4326,4,,,Pinrang,Sulawesi Selatan,,0,,,2019-12,0.2872354469352418,12,0.2872354469352418,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000010,BA03050040,,,,,,,73.14,73,1832.3002542,TASWIL5000020230907KABKOTA,Sidenreng Rappang,,0.149179619473,3.23047298115,4326,4,,,Sidenreng Rappang,Sulawesi Selatan,,0,,,2019-12,0.341756177122815,12,0.341756177122815,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000011,BA03050040,,,,,,,73.07,73,865.244292562,TASWIL5000020230907KABKOTA,Sinjai,,0.0705770150376,1.9316713778,4326,4,,,Sinjai,Sulawesi Selatan,,0,,,2019-12,0.3246907160002699,12,0.3246907160002699,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000012,BA03050040,,,,,,,73.12,73,1385.54618477,TASWIL5000020230907KABKOTA,Soppeng,,0.112877835942,1.9771197465,4326,4,,,Soppeng,Sulawesi Selatan,,0,,,2019-12,0.310465371106591,12,0.310465371106591,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000014,BA03050040,,,,,,,73.05,73,555.431175623,TASWIL5000020230907KABKOTA,Takalar,,0.0453208893004,3.33113030566,4326,4,,,Takalar,Sulawesi Selatan,,0,,,2019-12,0.7747642208904274,12,0.7747642208904274,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000015,BA03050040,,,,,,,73.18,73,2043.62251932,TASWIL5000020230907KABKOTA,Tana Toraja,,0.166265404942,3.48140100847,4326,4,,,Tana Toraja,Sulawesi Selatan,,0,,,2019-12,0.21481065523317452,12,0.21481065523317452,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000017,BA03050040,,,,,,,73.13,73,2608.71195202,TASWIL5000020230907KABKOTA,Wajo,,0.212436685704,3.08598165537,4326,4,,,Wajo,Sulawesi Selatan,,0,,,2019-12,0.34467574237935583,12,0.34467574237935583,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000008,BA03050040,,,,,,,73.71,73,176.852294325,TASWIL5000020230907KABKOTA,Kota Makassar,,0.0144240032009,1.18390727607,4326,5,,,Kota Makassar,Sulawesi Selatan,,0,,,2019-12,18.439236687637973,12,18.439236687637973,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_0000000000000000000a,BA03050040,,,,,,,73.72,73,89.6703719044,TASWIL5000020230907KABKOTA,Kota Parepare,,0.00730249067417,0.496250209165,4326,5,,,Kota Parepare,Sulawesi Selatan,,0,,,2019-12,2.3437201783056354,12,2.3437201783056354,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000013,BA03050040,,,,,,,,73,0.249977278697,TASWIL5000020230907KABKOTA,Sulawesi Selatan,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sulawesi Selatan",2.04058642706E-5,0.0205922591398,4326,6,,,,Sulawesi Selatan,,0,,,2019-12,0.323219694705172,12,0.323219694705172,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000018,BA03050040,,,,,,,73.22,73,7422.43924278,TASWIL5000020230907KABKOTA,Luwu Utara,"Pulau Ulau Lawatu, Pulau Laputeang masuk ke Luwu Utara berdasarkanKepemndagri 2022-100.1.1.1667",0.603523466203,4.74484577373,4326,4,,,Luwu Utara,Sulawesi Selatan,,0,Luwu,,2019-12,0.12705987241628106,12,0.12705987241628106,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000009,BA03050040,,,,,,,73.73,73,273.23530926,TASWIL5000020230907KABKOTA,Kota Palopo,,0.0222271354237,0.933354350665,4326,5,,,Kota Palopo,Sulawesi Selatan,,0,Luwu,,2019-12,0.18960131408360253,12,0.18960131408360253,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_0000000000000000000c,BA03050040,,,,,,,73.24,73,6745.92125048,TASWIL5000020230907KABKOTA,Luwu Timur,,0.548579056275,5.56500897204,4326,4,,,Luwu Timur,Sulawesi Selatan,,0,Luwu Utara,,2019-12,0.37842278930425965,12,0.37842278930425965,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000016,BA03050040,,,,,,,73.26,73,1289.13414676,TASWIL5000020230907KABKOTA,Toraja Utara,,0.104859502325,2.22050049648,4326,4,,,Toraja Utara,Sulawesi Selatan,,0,Tana Toraja,,2019-12,0.20367656350756522,12,0.20367656350756522,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000000,BA03050040,,,,,,,73.03,73,390.969412699,TASWIL5000020230907KABKOTA,Bantaeng,,0.031905185244,1.09140143182,4326,4,,,Bantaeng,Sulawesi Selatan,,0,,,2020-01,0.4765230097618311,1,0.4765230097618311,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000001,BA03050040,,,,,,,73.11,73,1201.90345442,TASWIL5000020230907KABKOTA,Barru,,0.0979303032171,2.78559172711,4326,4,,,Barru,Sulawesi Selatan,,0,,,2020-01,0.09554421185923735,1,0.09554421185923735,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000002,BA03050040,,,,,,,73.08,73,4567.23813645,TASWIL5000020230907KABKOTA,Bone,,0.37226519125,5.10839664207,4326,4,,,Bone,Sulawesi Selatan,,0,,,2020-01,0.15835188630957558,1,0.15835188630957558,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000003,BA03050040,,,,,,,73.02,73,1175.52804856,TASWIL5000020230907KABKOTA,Bulukumba,,0.0959202426206,2.0761281636,4326,4,,,Bulukumba,Sulawesi Selatan,,0,,,2020-01,0.5022922998638834,1,0.5022922998638834,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000004,BA03050040,,,,,,,73.16,73,1806.81553812,TASWIL5000020230907KABKOTA,Enrekang,,0.147055261358,2.17484432399,4326,4,,,Enrekang,Sulawesi Selatan,,0,,,2020-01,0.1177029516035521,1,0.1177029516035521,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000005,BA03050040,,,,,,,73.06,73,1812.99651962,TASWIL5000020230907KABKOTA,Gowa,,0.147907269529,3.14239788498,4326,4,,,Gowa,Sulawesi Selatan,,0,,,2020-01,0.7247715569236762,1,0.7247715569236762,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000006,BA03050040,,,,,,,73.04,73,796.000629697,TASWIL5000020230907KABKOTA,Jeneponto,,0.0649661202749,2.33224343152,4326,4,,,Jeneponto,Sulawesi Selatan,,0,,,2020-01,0.6563840833482559,1,0.6563840833482559,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000007,BA03050040,,,,,,,73.01,73,1160.35860138,TASWIL5000020230907KABKOTA,Kepulauan Selayar,,0.0948774895813,6.75602738576,4326,4,,,Kepulauan Selayar,Sulawesi Selatan,,0,,,2020-01,0.07878543030556354,1,0.07878543030556354,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_0000000000000000000b,BA03050040,,,,,,,73.17,73,2902.09926725,TASWIL5000020230907KABKOTA,Luwu,,0.236129771538,4.15537515141,4326,4,,,Luwu,Sulawesi Selatan,,0,,,2020-01,0.07165758548451046,1,0.07165758548451046,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_0000000000000000000d,BA03050040,,,,,,,73.09,73,1443.62566895,TASWIL5000020230907KABKOTA,Maros,,0.117717616688,2.50810730748,4326,4,,,Maros,Sulawesi Selatan,,0,,,2020-01,0.7208934496382877,1,0.7208934496382877,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_0000000000000000000e,BA03050040,,,,,,,73.10,73,888.354234775,TASWIL5000020230907KABKOTA,Pangkajene Dan Kepulauan,,0.0724357316645,5.60305824215,4326,4,,,Pangkajene Dan Kepulauan,Sulawesi Selatan,,0,,,2020-01,0.40560770301336746,1,0.40560770301336746,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_0000000000000000000f,BA03050040,,,,,,,73.15,73,1895.23686295,TASWIL5000020230907KABKOTA,Pinrang,,0.154272468839,2.64247654676,4326,4,,,Pinrang,Sulawesi Selatan,,0,,,2020-01,0.13904674464905076,1,0.13904674464905076,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000010,BA03050040,,,,,,,73.14,73,1832.3002542,TASWIL5000020230907KABKOTA,Sidenreng Rappang,,0.149179619473,3.23047298115,4326,4,,,Sidenreng Rappang,Sulawesi Selatan,,0,,,2020-01,0.2046571093604996,1,0.2046571093604996,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000011,BA03050040,,,,,,,73.07,73,865.244292562,TASWIL5000020230907KABKOTA,Sinjai,,0.0705770150376,1.9316713778,4326,4,,,Sinjai,Sulawesi Selatan,,0,,,2020-01,0.230716756768829,1,0.230716756768829,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000012,BA03050040,,,,,,,73.12,73,1385.54618477,TASWIL5000020230907KABKOTA,Soppeng,,0.112877835942,1.9771197465,4326,4,,,Soppeng,Sulawesi Selatan,,0,,,2020-01,0.1835880911711948,1,0.1835880911711948,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000014,BA03050040,,,,,,,73.05,73,555.431175623,TASWIL5000020230907KABKOTA,Takalar,,0.0453208893004,3.33113030566,4326,4,,,Takalar,Sulawesi Selatan,,0,,,2020-01,0.5374689118848309,1,0.5374689118848309,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000015,BA03050040,,,,,,,73.18,73,2043.62251932,TASWIL5000020230907KABKOTA,Tana Toraja,,0.166265404942,3.48140100847,4326,4,,,Tana Toraja,Sulawesi Selatan,,0,,,2020-01,0.15412096878430537,1,0.15412096878430537,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000017,BA03050040,,,,,,,73.13,73,2608.71195202,TASWIL5000020230907KABKOTA,Wajo,,0.212436685704,3.08598165537,4326,4,,,Wajo,Sulawesi Selatan,,0,,,2020-01,0.20990268656882172,1,0.20990268656882172,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000008,BA03050040,,,,,,,73.71,73,176.852294325,TASWIL5000020230907KABKOTA,Kota Makassar,,0.0144240032009,1.18390727607,4326,5,,,Kota Makassar,Sulawesi Selatan,,0,,,2020-01,17.231404693188438,1,17.231404693188438,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_0000000000000000000a,BA03050040,,,,,,,73.72,73,89.6703719044,TASWIL5000020230907KABKOTA,Kota Parepare,,0.00730249067417,0.496250209165,4326,5,,,Kota Parepare,Sulawesi Selatan,,0,,,2020-01,0.5875914472309498,1,0.5875914472309498,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000013,BA03050040,,,,,,,,73,0.249977278697,TASWIL5000020230907KABKOTA,Sulawesi Selatan,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sulawesi Selatan",2.04058642706E-5,0.0205922591398,4326,6,,,,Sulawesi Selatan,,0,,,2020-01,0.03765151441577032,1,0.03765151441577032,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000018,BA03050040,,,,,,,73.22,73,7422.43924278,TASWIL5000020230907KABKOTA,Luwu Utara,"Pulau Ulau Lawatu, Pulau Laputeang masuk ke Luwu Utara berdasarkanKepemndagri 2022-100.1.1.1667",0.603523466203,4.74484577373,4326,4,,,Luwu Utara,Sulawesi Selatan,,0,Luwu,,2020-01,-0.02484327668641911,1,-0.02484327668641911,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000009,BA03050040,,,,,,,73.73,73,273.23530926,TASWIL5000020230907KABKOTA,Kota Palopo,,0.0222271354237,0.933354350665,4326,5,,,Kota Palopo,Sulawesi Selatan,,0,Luwu,,2020-01,0.4675222977045078,1,0.4675222977045078,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_0000000000000000000c,BA03050040,,,,,,,73.24,73,6745.92125048,TASWIL5000020230907KABKOTA,Luwu Timur,,0.548579056275,5.56500897204,4326,4,,,Luwu Timur,Sulawesi Selatan,,0,Luwu Utara,,2020-01,0.5519697578210818,1,0.5519697578210818,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000016,BA03050040,,,,,,,73.26,73,1289.13414676,TASWIL5000020230907KABKOTA,Toraja Utara,,0.104859502325,2.22050049648,4326,4,,,Toraja Utara,Sulawesi Selatan,,0,Tana Toraja,,2020-01,0.05420268152621435,1,0.05420268152621435,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000000,BA03050040,,,,,,,73.03,73,390.969412699,TASWIL5000020230907KABKOTA,Bantaeng,,0.031905185244,1.09140143182,4326,4,,,Bantaeng,Sulawesi Selatan,,0,,,2020-02,0.7553814851116486,2,0.7553814851116486,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000001,BA03050040,,,,,,,73.11,73,1201.90345442,TASWIL5000020230907KABKOTA,Barru,,0.0979303032171,2.78559172711,4326,4,,,Barru,Sulawesi Selatan,,0,,,2020-02,0.5426391936171066,2,0.5426391936171066,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000002,BA03050040,,,,,,,73.08,73,4567.23813645,TASWIL5000020230907KABKOTA,Bone,,0.37226519125,5.10839664207,4326,4,,,Bone,Sulawesi Selatan,,0,,,2020-02,0.4279429556467975,2,0.4279429556467975,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000003,BA03050040,,,,,,,73.02,73,1175.52804856,TASWIL5000020230907KABKOTA,Bulukumba,,0.0959202426206,2.0761281636,4326,4,,,Bulukumba,Sulawesi Selatan,,0,,,2020-02,0.6964641211494507,2,0.6964641211494507,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000004,BA03050040,,,,,,,73.16,73,1806.81553812,TASWIL5000020230907KABKOTA,Enrekang,,0.147055261358,2.17484432399,4326,4,,,Enrekang,Sulawesi Selatan,,0,,,2020-02,0.21727307862486978,2,0.21727307862486978,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000005,BA03050040,,,,,,,73.06,73,1812.99651962,TASWIL5000020230907KABKOTA,Gowa,,0.147907269529,3.14239788498,4326,4,,,Gowa,Sulawesi Selatan,,0,,,2020-02,0.9141641320294039,2,0.9141641320294039,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000006,BA03050040,,,,,,,73.04,73,796.000629697,TASWIL5000020230907KABKOTA,Jeneponto,,0.0649661202749,2.33224343152,4326,4,,,Jeneponto,Sulawesi Selatan,,0,,,2020-02,0.9464907921004845,2,0.9464907921004845,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000007,BA03050040,,,,,,,73.01,73,1160.35860138,TASWIL5000020230907KABKOTA,Kepulauan Selayar,,0.0948774895813,6.75602738576,4326,4,,,Kepulauan Selayar,Sulawesi Selatan,,0,,,2020-02,0.4105158218173914,2,0.4105158218173914,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_0000000000000000000b,BA03050040,,,,,,,73.17,73,2902.09926725,TASWIL5000020230907KABKOTA,Luwu,,0.236129771538,4.15537515141,4326,4,,,Luwu,Sulawesi Selatan,,0,,,2020-02,0.207950418650974,2,0.207950418650974,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_0000000000000000000d,BA03050040,,,,,,,73.09,73,1443.62566895,TASWIL5000020230907KABKOTA,Maros,,0.117717616688,2.50810730748,4326,4,,,Maros,Sulawesi Selatan,,0,,,2020-02,0.9184692909894416,2,0.9184692909894416,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_0000000000000000000e,BA03050040,,,,,,,73.10,73,888.354234775,TASWIL5000020230907KABKOTA,Pangkajene Dan Kepulauan,,0.0724357316645,5.60305824215,4326,4,,,Pangkajene Dan Kepulauan,Sulawesi Selatan,,0,,,2020-02,0.7553532150264123,2,0.7553532150264123,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_0000000000000000000f,BA03050040,,,,,,,73.15,73,1895.23686295,TASWIL5000020230907KABKOTA,Pinrang,,0.154272468839,2.64247654676,4326,4,,,Pinrang,Sulawesi Selatan,,0,,,2020-02,0.5636900309812795,2,0.5636900309812795,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000010,BA03050040,,,,,,,73.14,73,1832.3002542,TASWIL5000020230907KABKOTA,Sidenreng Rappang,,0.149179619473,3.23047298115,4326,4,,,Sidenreng Rappang,Sulawesi Selatan,,0,,,2020-02,0.600451687420154,2,0.600451687420154,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000011,BA03050040,,,,,,,73.07,73,865.244292562,TASWIL5000020230907KABKOTA,Sinjai,,0.0705770150376,1.9316713778,4326,4,,,Sinjai,Sulawesi Selatan,,0,,,2020-02,0.5614157208119825,2,0.5614157208119825,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000012,BA03050040,,,,,,,73.12,73,1385.54618477,TASWIL5000020230907KABKOTA,Soppeng,,0.112877835942,1.9771197465,4326,4,,,Soppeng,Sulawesi Selatan,,0,,,2020-02,0.5660897286963728,2,0.5660897286963728,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000014,BA03050040,,,,,,,73.05,73,555.431175623,TASWIL5000020230907KABKOTA,Takalar,,0.0453208893004,3.33113030566,4326,4,,,Takalar,Sulawesi Selatan,,0,,,2020-02,0.8285838974942695,2,0.8285838974942695,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
