system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
63_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2019-04,0.23175182048329748,4,0.23175182048329748,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000006,BA03050040,,,,,,,11.16,11,2187.6571104,TASWIL5000020230907KABKOTA,Aceh Tamiang,,0.178199047208,2.79886997066,4326,4,,,Aceh Tamiang,Aceh,,0,Aceh Timur,,2019-04,0.5227782442365617,4,0.5227782442365617,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_0000000000000000000c,BA03050040,,,,,,,11.11,11,1796.99237312,TASWIL5000020230907KABKOTA,Bireuen,,0.146552808824,2.04198521696,4326,4,,,Bireuen,Aceh,,0,Aceh Utara,,2019-04,0.5437108963923168,4,0.5437108963923168,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000015,BA03050040,,,,,,,11.18,11,939.004452167,TASWIL5000020230907KABKOTA,Pidie Jaya,,0.0765836433703,1.4306236712,4326,4,,,Pidie Jaya,Aceh,,0,Pidie,,2019-04,0.47809683945643794,4,0.47809683945643794,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_0000000000000000000e,BA03050040,,,,,,,11.71,11,56.7696384281,TASWIL5000020230907KABKOTA,Kota Banda Aceh,,0.00463322488129,0.668506978804,4326,5,,,Kota Banda Aceh,Aceh,,0,,,2019-04,19.108316607466236,4,19.108316607466236,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000011,BA03050040,,,,,,,11.72,11,122.063048685,TASWIL5000020230907KABKOTA,Kota Sabang,,0.00996682831686,0.923216477683,4326,5,,,Kota Sabang,Aceh,,0,,,2019-04,1.1306474763095937,4,1.1306474763095937,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000012,BA03050040,,,,,,,11.75,11,1183.60080586,TASWIL5000020230907KABKOTA,Kota Subulussalam,,0.0962633536401,1.82130574222,4326,5,,,Kota Subulussalam,Aceh,,0,Aceh Singkil,,2019-04,0.35437732582455933,4,0.35437732582455933,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_0000000000000000000f,BA03050040,,,,,,,11.74,11,224.235263547,TASWIL5000020230907KABKOTA,Kota Langsa,,0.0182714573654,1.04246772639,4326,5,,,Kota Langsa,Aceh,,0,Aceh Timur,,2019-04,1.5279460132538,4,1.5279460132538,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000010,BA03050040,,,,,,,11.73,11,132.965902339,TASWIL5000020230907KABKOTA,Kota Lhokseumawe,,0.0108451393149,0.759884443153,4326,5,,,Kota Lhokseumawe,Aceh,,0,Aceh Utara,,2019-04,16.983714262541497,4,16.983714262541497,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000000,BA03050040,,,,,,,11.05,11,2782.87300746,TASWIL5000020230907KABKOTA,Aceh Barat,,0.226750515046,2.62468318779,4326,4,,,Aceh Barat,Aceh,,0,,,2019-05,0.3785357499176831,5,0.3785357499176831,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000002,BA03050040,,,,,,,11.06,11,2891.47739213,TASWIL5000020230907KABKOTA,Aceh Besar,,0.235918624636,4.66814881631,4326,4,,,Aceh Besar,Aceh,,0,,,2019-05,0.7011796571125394,5,0.7011796571125394,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000004,BA03050040,,,,,,,11.01,11,4175.37468861,TASWIL5000020230907KABKOTA,Aceh Selatan,,0.339720173363,4.37648280244,4326,4,,,Aceh Selatan,Aceh,,0,,,2019-05,0.25827947807128254,5,0.25827947807128254,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000007,BA03050040,,,,,,,11.04,11,4468.41743145,TASWIL5000020230907KABKOTA,Aceh Tengah,,0.364122196804,4.00511369237,4326,4,,,Aceh Tengah,Aceh,,0,,,2019-05,0.25415550542803134,5,0.25415550542803134,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000008,BA03050040,,,,,,,11.02,11,4179.12321842,TASWIL5000020230907KABKOTA,Aceh Tenggara,,0.340089875341,3.38135402432,4326,4,,,Aceh Tenggara,Aceh,,0,,,2019-05,0.27354132809948684,5,0.27354132809948684,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000009,BA03050040,,,,,,,11.03,11,5409.40641866,TASWIL5000020230907KABKOTA,Aceh Timur,,0.440869215108,5.28903128753,4326,4,,,Aceh Timur,Aceh,,0,,,2019-05,0.38854624776082536,5,0.38854624776082536,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0000000000000000000a,BA03050040,,,,,,,11.08,11,2705.25529095,TASWIL5000020230907KABKOTA,Aceh Utara,,0.220600008477,3.91312406878,4326,4,,,Aceh Utara,Aceh,,0,,,2019-05,0.7792326658799837,5,0.7792326658799837,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000014,BA03050040,,,,,,,11.07,11,3177.4851735,TASWIL5000020230907KABKOTA,Pidie,,0.259123987029,3.56407048066,4326,4,,,Pidie,Aceh,,0,,,2019-05,0.33469049031225867,5,0.33469049031225867,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000003,BA03050040,,,,,,,11.14,11,3872.35246729,TASWIL5000020230907KABKOTA,Aceh Jaya,,0.31568753266,3.39233252383,4326,4,,,Aceh Jaya,Aceh,,0,Aceh Barat,,2019-05,0.2688564259276422,5,0.2688564259276422,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000013,BA03050040,,,,,,,11.15,11,3524.16434222,TASWIL5000020230907KABKOTA,Nagan Raya,,0.287045501578,3.3560376394,4326,4,,,Nagan Raya,Aceh,,0,Aceh Barat,,2019-05,0.31516941235848384,5,0.31516941235848384,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000016,BA03050040,,,,,,,11.09,11,1821.74651287,TASWIL5000020230907KABKOTA,Simeulue,,0.14815085014,7.76608241241,4326,4,,,Simeulue,Aceh,,0,Aceh Barat,,2019-05,0.25816867709479885,5,0.25816867709479885,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000001,BA03050040,,,,,,,11.12,11,1882.27668753,TASWIL5000020230907KABKOTA,Aceh Barat Daya,,0.153249919621,2.27246509623,4326,4,,,Aceh Barat Daya,Aceh,,0,Aceh Selatan,,2019-05,0.32395267556393625,5,0.32395267556393625,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000005,BA03050040,,,,,,,11.10,11,1852.82339582,TASWIL5000020230907KABKOTA,Aceh Singkil,,0.150648456571,4.78275968638,4326,4,,,Aceh Singkil,Aceh,,0,Aceh Selatan,,2019-05,0.3692524222378333,5,0.3692524222378333,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0000000000000000000b,BA03050040,,,,,,,11.17,11,1907.39929778,TASWIL5000020230907KABKOTA,Bener Meriah,,0.155483174426,2.45427827631,4326,4,,,Bener Meriah,Aceh,,0,Aceh Tengah,,2019-05,0.31478411960926456,5,0.31478411960926456,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2019-05,0.22041660920724704,5,0.22041660920724704,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000006,BA03050040,,,,,,,11.16,11,2187.6571104,TASWIL5000020230907KABKOTA,Aceh Tamiang,,0.178199047208,2.79886997066,4326,4,,,Aceh Tamiang,Aceh,,0,Aceh Timur,,2019-05,0.4499315918088464,5,0.4499315918088464,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0000000000000000000c,BA03050040,,,,,,,11.11,11,1796.99237312,TASWIL5000020230907KABKOTA,Bireuen,,0.146552808824,2.04198521696,4326,4,,,Bireuen,Aceh,,0,Aceh Utara,,2019-05,0.7936601565256798,5,0.7936601565256798,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000015,BA03050040,,,,,,,11.18,11,939.004452167,TASWIL5000020230907KABKOTA,Pidie Jaya,,0.0765836433703,1.4306236712,4326,4,,,Pidie Jaya,Aceh,,0,Pidie,,2019-05,0.42440270324719065,5,0.42440270324719065,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0000000000000000000e,BA03050040,,,,,,,11.71,11,56.7696384281,TASWIL5000020230907KABKOTA,Kota Banda Aceh,,0.00463322488129,0.668506978804,4326,5,,,Kota Banda Aceh,Aceh,,0,,,2019-05,18.07818743703103,5,18.07818743703103,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000011,BA03050040,,,,,,,11.72,11,122.063048685,TASWIL5000020230907KABKOTA,Kota Sabang,,0.00996682831686,0.923216477683,4326,5,,,Kota Sabang,Aceh,,0,,,2019-05,1.0374463897885102,5,1.0374463897885102,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000012,BA03050040,,,,,,,11.75,11,1183.60080586,TASWIL5000020230907KABKOTA,Kota Subulussalam,,0.0962633536401,1.82130574222,4326,5,,,Kota Subulussalam,Aceh,,0,Aceh Singkil,,2019-05,0.4267489575595902,5,0.4267489575595902,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0000000000000000000f,BA03050040,,,,,,,11.74,11,224.235263547,TASWIL5000020230907KABKOTA,Kota Langsa,,0.0182714573654,1.04246772639,4326,5,,,Kota Langsa,Aceh,,0,Aceh Timur,,2019-05,1.2191986074542536,5,1.2191986074542536,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000010,BA03050040,,,,,,,11.73,11,132.965902339,TASWIL5000020230907KABKOTA,Kota Lhokseumawe,,0.0108451393149,0.759884443153,4326,5,,,Kota Lhokseumawe,Aceh,,0,Aceh Utara,,2019-05,19.678295757968698,5,19.678295757968698,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000000,BA03050040,,,,,,,11.05,11,2782.87300746,TASWIL5000020230907KABKOTA,Aceh Barat,,0.226750515046,2.62468318779,4326,4,,,Aceh Barat,Aceh,,0,,,2019-06,0.33287151019554634,6,0.33287151019554634,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000002,BA03050040,,,,,,,11.06,11,2891.47739213,TASWIL5000020230907KABKOTA,Aceh Besar,,0.235918624636,4.66814881631,4326,4,,,Aceh Besar,Aceh,,0,,,2019-06,0.7975502352025757,6,0.7975502352025757,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000004,BA03050040,,,,,,,11.01,11,4175.37468861,TASWIL5000020230907KABKOTA,Aceh Selatan,,0.339720173363,4.37648280244,4326,4,,,Aceh Selatan,Aceh,,0,,,2019-06,0.19845476821284455,6,0.19845476821284455,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000007,BA03050040,,,,,,,11.04,11,4468.41743145,TASWIL5000020230907KABKOTA,Aceh Tengah,,0.364122196804,4.00511369237,4326,4,,,Aceh Tengah,Aceh,,0,,,2019-06,0.20956191601147972,6,0.20956191601147972,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000008,BA03050040,,,,,,,11.02,11,4179.12321842,TASWIL5000020230907KABKOTA,Aceh Tenggara,,0.340089875341,3.38135402432,4326,4,,,Aceh Tenggara,Aceh,,0,,,2019-06,0.1685992446283906,6,0.1685992446283906,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000009,BA03050040,,,,,,,11.03,11,5409.40641866,TASWIL5000020230907KABKOTA,Aceh Timur,,0.440869215108,5.28903128753,4326,4,,,Aceh Timur,Aceh,,0,,,2019-06,0.5856194611531649,6,0.5856194611531649,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_0000000000000000000a,BA03050040,,,,,,,11.08,11,2705.25529095,TASWIL5000020230907KABKOTA,Aceh Utara,,0.220600008477,3.91312406878,4326,4,,,Aceh Utara,Aceh,,0,,,2019-06,0.7959170034943818,6,0.7959170034943818,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000014,BA03050040,,,,,,,11.07,11,3177.4851735,TASWIL5000020230907KABKOTA,Pidie,,0.259123987029,3.56407048066,4326,4,,,Pidie,Aceh,,0,,,2019-06,0.3477477098151383,6,0.3477477098151383,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000003,BA03050040,,,,,,,11.14,11,3872.35246729,TASWIL5000020230907KABKOTA,Aceh Jaya,,0.31568753266,3.39233252383,4326,4,,,Aceh Jaya,Aceh,,0,Aceh Barat,,2019-06,0.25395603049407495,6,0.25395603049407495,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000013,BA03050040,,,,,,,11.15,11,3524.16434222,TASWIL5000020230907KABKOTA,Nagan Raya,,0.287045501578,3.3560376394,4326,4,,,Nagan Raya,Aceh,,0,Aceh Barat,,2019-06,0.26624844870850417,6,0.26624844870850417,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000016,BA03050040,,,,,,,11.09,11,1821.74651287,TASWIL5000020230907KABKOTA,Simeulue,,0.14815085014,7.76608241241,4326,4,,,Simeulue,Aceh,,0,Aceh Barat,,2019-06,0.13493757388603866,6,0.13493757388603866,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000001,BA03050040,,,,,,,11.12,11,1882.27668753,TASWIL5000020230907KABKOTA,Aceh Barat Daya,,0.153249919621,2.27246509623,4326,4,,,Aceh Barat Daya,Aceh,,0,Aceh Selatan,,2019-06,0.2906433557534399,6,0.2906433557534399,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000005,BA03050040,,,,,,,11.10,11,1852.82339582,TASWIL5000020230907KABKOTA,Aceh Singkil,,0.150648456571,4.78275968638,4326,4,,,Aceh Singkil,Aceh,,0,Aceh Selatan,,2019-06,0.3103854073013035,6,0.3103854073013035,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_0000000000000000000b,BA03050040,,,,,,,11.17,11,1907.39929778,TASWIL5000020230907KABKOTA,Bener Meriah,,0.155483174426,2.45427827631,4326,4,,,Bener Meriah,Aceh,,0,Aceh Tengah,,2019-06,0.23603263868922075,6,0.23603263868922075,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2019-06,0.1415181398595175,6,0.1415181398595175,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000006,BA03050040,,,,,,,11.16,11,2187.6571104,TASWIL5000020230907KABKOTA,Aceh Tamiang,,0.178199047208,2.79886997066,4326,4,,,Aceh Tamiang,Aceh,,0,Aceh Timur,,2019-06,0.48914544596649434,6,0.48914544596649434,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_0000000000000000000c,BA03050040,,,,,,,11.11,11,1796.99237312,TASWIL5000020230907KABKOTA,Bireuen,,0.146552808824,2.04198521696,4326,4,,,Bireuen,Aceh,,0,Aceh Utara,,2019-06,0.5720466904195491,6,0.5720466904195491,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000015,BA03050040,,,,,,,11.18,11,939.004452167,TASWIL5000020230907KABKOTA,Pidie Jaya,,0.0765836433703,1.4306236712,4326,4,,,Pidie Jaya,Aceh,,0,Pidie,,2019-06,0.49300663193610816,6,0.49300663193610816,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_0000000000000000000e,BA03050040,,,,,,,11.71,11,56.7696384281,TASWIL5000020230907KABKOTA,Kota Banda Aceh,,0.00463322488129,0.668506978804,4326,5,,,Kota Banda Aceh,Aceh,,0,,,2019-06,19.228697959238694,6,19.228697959238694,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000011,BA03050040,,,,,,,11.72,11,122.063048685,TASWIL5000020230907KABKOTA,Kota Sabang,,0.00996682831686,0.923216477683,4326,5,,,Kota Sabang,Aceh,,0,,,2019-06,1.0804009710348028,6,1.0804009710348028,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000012,BA03050040,,,,,,,11.75,11,1183.60080586,TASWIL5000020230907KABKOTA,Kota Subulussalam,,0.0962633536401,1.82130574222,4326,5,,,Kota Subulussalam,Aceh,,0,Aceh Singkil,,2019-06,0.3004886966871854,6,0.3004886966871854,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_0000000000000000000f,BA03050040,,,,,,,11.74,11,224.235263547,TASWIL5000020230907KABKOTA,Kota Langsa,,0.0182714573654,1.04246772639,4326,5,,,Kota Langsa,Aceh,,0,Aceh Timur,,2019-06,1.9708539593625638,6,1.9708539593625638,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000010,BA03050040,,,,,,,11.73,11,132.965902339,TASWIL5000020230907KABKOTA,Kota Lhokseumawe,,0.0108451393149,0.759884443153,4326,5,,,Kota Lhokseumawe,Aceh,,0,Aceh Utara,,2019-06,8.6544789847129,6,8.6544789847129,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000000,BA03050040,,,,,,,11.05,11,2782.87300746,TASWIL5000020230907KABKOTA,Aceh Barat,,0.226750515046,2.62468318779,4326,4,,,Aceh Barat,Aceh,,0,,,2019-07,0.2849359752704476,7,0.2849359752704476,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000002,BA03050040,,,,,,,11.06,11,2891.47739213,TASWIL5000020230907KABKOTA,Aceh Besar,,0.235918624636,4.66814881631,4326,4,,,Aceh Besar,Aceh,,0,,,2019-07,0.6681060708355905,7,0.6681060708355905,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000004,BA03050040,,,,,,,11.01,11,4175.37468861,TASWIL5000020230907KABKOTA,Aceh Selatan,,0.339720173363,4.37648280244,4326,4,,,Aceh Selatan,Aceh,,0,,,2019-07,0.15515238796693884,7,0.15515238796693884,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000007,BA03050040,,,,,,,11.04,11,4468.41743145,TASWIL5000020230907KABKOTA,Aceh Tengah,,0.364122196804,4.00511369237,4326,4,,,Aceh Tengah,Aceh,,0,,,2019-07,0.1995513558378499,7,0.1995513558378499,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000008,BA03050040,,,,,,,11.02,11,4179.12321842,TASWIL5000020230907KABKOTA,Aceh Tenggara,,0.340089875341,3.38135402432,4326,4,,,Aceh Tenggara,Aceh,,0,,,2019-07,0.1754798482368856,7,0.1754798482368856,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000009,BA03050040,,,,,,,11.03,11,5409.40641866,TASWIL5000020230907KABKOTA,Aceh Timur,,0.440869215108,5.28903128753,4326,4,,,Aceh Timur,Aceh,,0,,,2019-07,0.4190365456814928,7,0.4190365456814928,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_0000000000000000000a,BA03050040,,,,,,,11.08,11,2705.25529095,TASWIL5000020230907KABKOTA,Aceh Utara,,0.220600008477,3.91312406878,4326,4,,,Aceh Utara,Aceh,,0,,,2019-07,0.6617620628158957,7,0.6617620628158957,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000014,BA03050040,,,,,,,11.07,11,3177.4851735,TASWIL5000020230907KABKOTA,Pidie,,0.259123987029,3.56407048066,4326,4,,,Pidie,Aceh,,0,,,2019-07,0.300869548335579,7,0.300869548335579,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000003,BA03050040,,,,,,,11.14,11,3872.35246729,TASWIL5000020230907KABKOTA,Aceh Jaya,,0.31568753266,3.39233252383,4326,4,,,Aceh Jaya,Aceh,,0,Aceh Barat,,2019-07,0.1888540275432862,7,0.1888540275432862,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000013,BA03050040,,,,,,,11.15,11,3524.16434222,TASWIL5000020230907KABKOTA,Nagan Raya,,0.287045501578,3.3560376394,4326,4,,,Nagan Raya,Aceh,,0,Aceh Barat,,2019-07,0.24881949963549746,7,0.24881949963549746,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000016,BA03050040,,,,,,,11.09,11,1821.74651287,TASWIL5000020230907KABKOTA,Simeulue,,0.14815085014,7.76608241241,4326,4,,,Simeulue,Aceh,,0,Aceh Barat,,2019-07,0.15226885914092833,7,0.15226885914092833,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000001,BA03050040,,,,,,,11.12,11,1882.27668753,TASWIL5000020230907KABKOTA,Aceh Barat Daya,,0.153249919621,2.27246509623,4326,4,,,Aceh Barat Daya,Aceh,,0,Aceh Selatan,,2019-07,0.2290949127846303,7,0.2290949127846303,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000005,BA03050040,,,,,,,11.10,11,1852.82339582,TASWIL5000020230907KABKOTA,Aceh Singkil,,0.150648456571,4.78275968638,4326,4,,,Aceh Singkil,Aceh,,0,Aceh Selatan,,2019-07,0.2673614321164822,7,0.2673614321164822,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_0000000000000000000b,BA03050040,,,,,,,11.17,11,1907.39929778,TASWIL5000020230907KABKOTA,Bener Meriah,,0.155483174426,2.45427827631,4326,4,,,Bener Meriah,Aceh,,0,Aceh Tengah,,2019-07,0.2341091782847273,7,0.2341091782847273,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2019-07,0.14894953544959333,7,0.14894953544959333,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000006,BA03050040,,,,,,,11.16,11,2187.6571104,TASWIL5000020230907KABKOTA,Aceh Tamiang,,0.178199047208,2.79886997066,4326,4,,,Aceh Tamiang,Aceh,,0,Aceh Timur,,2019-07,0.42001198201730977,7,0.42001198201730977,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_0000000000000000000c,BA03050040,,,,,,,11.11,11,1796.99237312,TASWIL5000020230907KABKOTA,Bireuen,,0.146552808824,2.04198521696,4326,4,,,Bireuen,Aceh,,0,Aceh Utara,,2019-07,0.59920408061241,7,0.59920408061241,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000015,BA03050040,,,,,,,11.18,11,939.004452167,TASWIL5000020230907KABKOTA,Pidie Jaya,,0.0765836433703,1.4306236712,4326,4,,,Pidie Jaya,Aceh,,0,Pidie,,2019-07,0.44172871804749597,7,0.44172871804749597,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_0000000000000000000e,BA03050040,,,,,,,11.71,11,56.7696384281,TASWIL5000020230907KABKOTA,Kota Banda Aceh,,0.00463322488129,0.668506978804,4326,5,,,Kota Banda Aceh,Aceh,,0,,,2019-07,19.43864639621303,7,19.43864639621303,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000011,BA03050040,,,,,,,11.72,11,122.063048685,TASWIL5000020230907KABKOTA,Kota Sabang,,0.00996682831686,0.923216477683,4326,5,,,Kota Sabang,Aceh,,0,,,2019-07,1.0611068927915772,7,1.0611068927915772,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000012,BA03050040,,,,,,,11.75,11,1183.60080586,TASWIL5000020230907KABKOTA,Kota Subulussalam,,0.0962633536401,1.82130574222,4326,5,,,Kota Subulussalam,Aceh,,0,Aceh Singkil,,2019-07,0.2787161973398836,7,0.2787161973398836,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
