system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
44_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2017-09,0.13280142474247975,9,0.13280142474247975,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2017-09,0.20530207445081974,9,0.20530207445081974,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2017-09,0.41172865772492895,9,0.41172865772492895,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2017-09,0.15164207169529623,9,0.15164207169529623,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2017-09,0.26700813126915324,9,0.26700813126915324,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2017-10,0.21491392700502174,10,0.21491392700502174,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2017-10,0.2907953487905076,10,0.2907953487905076,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2017-10,0.19982567748248867,10,0.19982567748248867,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2017-10,0.1715815407209683,10,0.1715815407209683,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2017-10,0.42179573201871084,10,0.42179573201871084,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2017-10,0.1845223271303629,10,0.1845223271303629,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2017-10,0.2037597185232345,10,0.2037597185232345,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2017-11,0.15196263411225222,11,0.15196263411225222,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2017-11,0.2345440143751191,11,0.2345440143751191,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2017-11,0.15959622080168157,11,0.15959622080168157,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2017-11,0.13623133146851413,11,0.13623133146851413,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2017-11,0.1307508875820319,11,0.1307508875820319,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2017-11,0.149060576866317,11,0.149060576866317,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2017-11,0.16513428686471712,11,0.16513428686471712,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2017-12,0.2031703198519877,12,0.2031703198519877,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2017-12,0.2546678759648737,12,0.2546678759648737,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2017-12,0.2129213103149974,12,0.2129213103149974,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2017-12,0.19076289135431568,12,0.19076289135431568,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2017-12,0.24824510779231684,12,0.24824510779231684,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2017-12,0.13269173908774767,12,0.13269173908774767,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2017-12,0.1955655280387287,12,0.1955655280387287,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2018-01,0.029937926864140423,1,0.029937926864140423,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2018-01,0.021256985882117593,1,0.021256985882117593,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2018-01,0.019601537450504018,1,0.019601537450504018,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2018-01,0.033984374963551806,1,0.033984374963551806,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2018-01,0.12891833400411395,1,0.12891833400411395,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2018-01,0.04037081658761325,1,0.04037081658761325,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2018-01,0.004073846387105992,1,0.004073846387105992,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2018-02,0.06446818840053982,2,0.06446818840053982,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2018-02,0.15843347275583852,2,0.15843347275583852,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2018-02,0.054229867196738966,2,0.054229867196738966,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2018-02,0.07779102132511402,2,0.07779102132511402,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2018-02,0.11076516701905569,2,0.11076516701905569,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2018-02,0.07903137212074422,2,0.07903137212074422,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2018-02,0.08442656509413671,2,0.08442656509413671,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2018-03,0.1349125053354518,3,0.1349125053354518,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2018-03,0.3656357621481583,3,0.3656357621481583,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2018-03,0.10877176054422266,3,0.10877176054422266,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2018-03,0.27411219008011994,3,0.27411219008011994,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2018-03,0.39017389640679256,3,0.39017389640679256,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2018-03,0.09428383063092324,3,0.09428383063092324,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2018-03,0.29563489332401327,3,0.29563489332401327,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2018-04,0.3720794500529906,4,0.3720794500529906,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2018-04,0.3597509902756169,4,0.3597509902756169,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2018-04,0.14723464762800187,4,0.14723464762800187,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2018-04,0.31558712036041575,4,0.31558712036041575,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2018-04,0.29596077369223034,4,0.29596077369223034,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2018-04,0.12958917943527296,4,0.12958917943527296,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2018-04,0.2010751518771479,4,0.2010751518771479,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2018-05,0.24291583263752492,5,0.24291583263752492,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2018-05,0.31953801791037395,5,0.31953801791037395,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2018-05,0.21385280404693302,5,0.21385280404693302,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2018-05,0.2258473976140167,5,0.2258473976140167,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2018-05,0.28442931205110894,5,0.28442931205110894,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2018-05,0.20374898865996235,5,0.20374898865996235,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2018-05,0.23299908178631878,5,0.23299908178631878,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2018-06,0.16571356521129796,6,0.16571356521129796,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2018-06,0.32189256991898035,6,0.32189256991898035,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2018-06,0.2159842744077155,6,0.2159842744077155,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2018-06,0.20321992836368505,6,0.20321992836368505,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2018-06,0.2384699998276764,6,0.2384699998276764,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000005,BA03050040,,,,,,,92.07,92,4847.34036167,TASWIL5000020230907KABKOTA,Teluk Wondama,,0.394288022824,11.7215241685,4326,4,,,Teluk Wondama,Papua Barat,,0,Manokwari,Papua,2018-06,0.19507624700069615,6,0.19507624700069615,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000006,BA03050040,,,,,,,92.11,92,1837.09484763,TASWIL5000020230907KABKOTA,Manokwari Selatan,,0.149300760219,3.35946489988,4326,4,,,Manokwari Selatan,Papua Barat,,0,Manokwari,Papua,2018-06,0.23189771309324897,6,0.23189771309324897,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000000,BA03050040,,,,,,,92.03,92,9736.54527686,TASWIL5000020230907KABKOTA,Fak Fak,,0.792155739116,15.138504018,4326,4,,,Fak Fak,Papua Barat,,0,,Papua,2018-07,0.24333555730442968,7,0.24333555730442968,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000002,BA03050040,,,,,,,92.02,92,2763.01789582,TASWIL5000020230907KABKOTA,Manokwari,,0.22449969558,3.55287341476,4326,4,,,Manokwari,Papua Barat,,0,,Papua,2018-07,0.4002014939415085,7,0.4002014939415085,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000001,BA03050040,,,,,,,92.08,92,17849.2155958,TASWIL5000020230907KABKOTA,Kaimana,,1.45289051654,23.5828719596,4326,4,,,Kaimana,Papua Barat,,0,Fak Fak,Papua,2018-07,0.1908801841661538,7,0.1908801841661538,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000003,BA03050040,,,,,,,92.12,92,3298.81121939,TASWIL5000020230907KABKOTA,Pegunungan Arfak,,0.268064769726,4.15437602212,4326,4,,,Pegunungan Arfak,Papua Barat,,0,Manokwari,Papua,2018-07,0.2626474073673901,7,0.2626474073673901,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000004,BA03050040,,,,,,,92.06,92,19943.2853202,TASWIL5000020230907KABKOTA,Teluk Bintuni,,1.62137814849,23.6301008579,4326,4,,,Teluk Bintuni,Papua Barat,,0,Manokwari,Papua,2018-07,0.19139786637848064,7,0.19139786637848064,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
